364 11 -1.46017
364 12 -1.46017
364 13 -1.46017
364 14 -1.46017
364 15 -1.46017
364 16 -1.46017
364 17 -1.46017
364 18 -1.46017
364 19 -1.46017
364 20 -1.46017
364 21 -1.46017
364 22 -1.46017
364 23 -1.46017
364 24 -1.46017
364 25 -1.46017
364 26 -1.46017
364 27 -1.46017
364 28 -1.46017
364 29 -1.46017
364 30 -1.46017
364 31 -1.46017
364 32 -1.46017
364 33 -1.46017
364 34 -1.46017
364 35 -1.46017
364 36 -1.46017
364 37 -1.46017
364 38 -1.46017
364 39 -1.46017
364 40 -1.46017
364 41 -1.46017
364 42 -1.46017
364 43 -1.46017
364 44 -1.46017
364 45 -1.46017
364 46 -1.46017
364 47 -1.46017
364 48 -1.46017
364 49 -1.46017
364 50 -1.46017
364 51 -1.46017
364 52 -1.46017
364 53 -1.46017
364 54 -1.46017
364 55 -1.46017
364 56 -1.46017
364 57 -1.46017
364 58 -1.46017
364 59 -1.46017
364 60 -1.46017
364 61 -1.46017
364 62 -1.46017
364 63 -1.46017

365 0 -3.23283
365 1 -3.23283
365 2 -3.23283
365 3 -3.23283
365 4 -3.23283
365 5 -3.23283
365 6 -3.23283
365 7 -3.23283
365 8 -3.23283
365 9 -3.23283
365 10 -3.23283
365 11 -3.23283
365 12 -3.23283
365 13 -3.23283
365 14 -3.23283
365 15 -3.23283
365 16 -3.23283
365 17 -3.23283
365 18 -3.23283
365 19 -3.23283
365 20 -3.23283
365 21 -3.23283
365 22 -3.23283
365 23 -3.23283
365 24 -3.23283
365 25 -3.23283
365 26 -3.23283
365 27 -3.23283
365 28 -3.23283
365 29 -3.23283
365 30 -3.23283
365 31 -3.23283
365 32 -3.23283
365 33 -3.23283
365 34 -3.23283
365 35 -3.23283
365 36 -3.23283
365 37 -3.23283
365 38 -3.23283
365 39 -3.23283
365 40 -3.23283
365 41 -3.23283
365 42 -3.23283
365 43 -3.23283
365 44 -3.23283
365 45 -3.23283
365 46 -3.23283
365 47 -3.23283
365 48 -3.23283
365 49 -3.23283
365 50 -3.23283
365 51 -3.23283
365 52 -3.23283
365 53 -3.23283
365 54 -3.23283
365 55 -3.23283
365 56 -3.23283
365 57 -3.23283
365 58 -3.23283
365 59 -3.23283
365 60 -3.23283
365 61 -3.23283
365 62 -3.23283
365 63 -3.23283

366 0 -3.31393
366 1 -3.31393
366 2 -3.31393
366 3 -3.31393
366 4 -3.31393
366 5 -3.31393
366 6 -3.31393
366 7 -3.31393
366 8 -3.31393
366 9 -3.31393
366 10 -3.31393
366 11 -3.31393
366 12 -3.31393
366 13 -3.31393
366 14 -3.31393
366 15 -3.31393
366 16 -3.31393
366 17 -3.31393
366 18 -3.31393
366 19 -3.31393
366 20 -3.31393
366 21 -3.31393
366 22 -3.31393
366 23 -3.31393
366 24 -3.31393
366 25 -3.31393
366 26 -3.31393
366 27 -3.31393
366 28 -3.31393
366 29 -3.31393
366 30 -3.31393
366 31 -3.31393
366 32 -3.31393
366 33 -3.31393
366 34 -3.31393
366 35 -3.31393
366 36 -3.31393
366 37 -3.31393
366 38 -3.31393
366 39 -3.31393
366 40 -3.31393
366 41 -3.31393
366 42 -3.31393
366 43 -3.31393
366 44 -3.31393
366 45 -3.31393
366 46 -3.31393
366 47 -3.31393
366 48 -3.31393
366 49 -3.31393
366 50 -3.31393
366 51 -3.31393
366 52 -3.31393
366 53 -3.31393
366 54 -3.31393
366 55 -3.31393
366 56 -3.31393
366 57 -3.31393
366 58 -3.31393
366 59 -3.31393
366 60 -3.31393
366 61 -3.31393
366 62 -3.31393
366 63 -3.31393

367 0 -1.50751
367 1 -1.50751
367 2 -1.50751
367 3 -1.50751
367 4 -1.50751
367 5 -1.50751
367 6 -1.50751
367 7 -1.50751
367 8 -1.50751
367 9 -1.50751
367 10 -1.50751
367 11 -1.50751
367 12 -1.50751
367 13 -1.50751
367 14 -1.50751
367 15 -1.50751
367 16 -1.50751
367 17 -1.50751
367 18 -1.50751
367 19 -1.50751
367 20 -1.50751
367 21 -1.50751
367 22 -1.50751
367 23 -1.50751
367 24 -1.50751
367 25 -1.50751
367 26 -1.50751
367 27 -1.50751
367 28 -1.50751
367 29 -1.50751
367 30 -1.50751
367 31 -1.50751
367 32 -1.50751
367 33 -1.50751
367 34 -1.50751
367 35 -1.50751
367 36 -1.50751
367 37 -1.50751
367 38 -1.50751
367 39 -1.50751
367 40 -1.50751
367 41 -1.50751
367 42 -1.50751
367 43 -1.50751
367 44 -1.50751
367 45 -1.50751
367 46 -1.50751
367 47 -1.50751
367 48 -1.50751
367 49 -1.50751
367 50 -1.50751
367 51 -1.50751
367 52 -1.50751
367 53 -1.50751
367 54 -1.50751
367 55 -1.50751
367 56 -1.50751
367 57 -1.50751
367 58 -1.50751
367 59 -1.50751
367 60 -1.50751
367 61 -1.50751
367 62 -1.50751
367 63 -1.50751

368 0 0.679336
368 1 0.679336
368 2 0.679336
368 3 0.679336
368 4 0.679336
368 5 0.679336
368 6 0.679336
368 7 0.679336
368 8 0.679336
368 9 0.679336
368 10 0.679336
368 11 0.679336
368 12 0.679336
368 13 0.679336
368 14 0.679336
368 15 0.679336
368 16 0.679336
368 17 0.679336
368 18 0.679336
368 19 0.679336
368 20 0.679336
368 21 0.679336
368 22 0.679336
368 23 0.679336
368 24 0.679336
368 25 0.679336
368 26 0.679336
368 27 0.679336
368 28 0.679336
368 29 0.679336
368 30 0.679336
368 31 0.679336
368 32 0.679336
368 33 0.679336
368 34 0.679336
368 35 0.679336
368 36 0.679336
368 37 0.679336
368 38 0.679336
368 39 0.679336
368 40 0.679336
368 41 0.679336
368 42 0.679336
368 43 0.679336
368 44 0.679336
368 45 0.679336
368 46 0.679336
368 47 0.679336
368 48 0.679336
368 49 0.679336
368 50 0.679336
368 51 0.679336
368 52 0.679336
368 53 0.679336
368 54 0.679336
368 55 0.679336
368 56 0.679336
368 57 0.679336
368 58 0.679336
368 59 0.679336
368 60 0.679336
368 61 0.679336
368 62 0.679336
368 63 0.679336

369 0 1.97187
369 1 1.97187
369 2 1.97187
369 3 1.97187
369 4 1.97187
369 5 1.97187
369 6 1.97187
369 7 1.97187
369 8 1.97187
369 9 1.97187
369 10 1.97187
369 11 1.97187
369 12 1.97187
369 13 1.97187
369 14 1.97187
369 15 1.97187
369 16 1.97187
369 17 1.97187
369 18 1.97187
369 19 1.97187
369 20 1.97187
369 21 1.97187
369 22 1.97187
369 23 1.97187
369 24 1.97187
369 25 1.97187
369 26 1.97187
369 27 1.97187
369 28 1.97187
369 29 1.97187
369 30 1.97187
369 31 1.97187
369 32 1.97187
369 33 1.97187
369 34 1.97187
369 35 1.97187
369 36 1.97187
369 37 1.97187
369 38 1.97187
369 39 1.97187
369 40 1.97187
369 41 1.97187
369 42 1.97187
369 43 1.97187
369 44 1.97187
369 45 1.97187
369 46 1.97187
369 47 1.97187
369 48 1.97187
369 49 1.97187
369 50 1.97187
369 51 1.97187
369 52 1.97187
369 53 1.97187
369 54 1.97187
369 55 1.97187
369 56 1.97187
369 57 1.97187
369 58 1.97187
369 59 1.97187
369 60 1.97187
369 61 1.97187
369 62 1.97187
369 63 1.97187

370 0 2.24354
370 1 2.24354
370 2 2.24354
370 3 2.24354
370 4 2.24354
370 5 2.24354
370 6 2.24354
370 7 2.24354
370 8 2.24354
370 9 2.24354
370 10 2.24354
370 11 2.24354
370 12 2.24354
370 13 2.24354
370 14 2.24354
370 15 2.24354
370 16 2.24354
370 17 2.24354
370 18 2.24354
370 19 2.24354
370 20 2.24354
370 21 2.24354
370 22 2.24354
370 23 2.24354
370 24 2.24354
370 25 2.24354
370 26 2.24354
370 27 2.24354
370 28 2.24354
370 29 2.24354
370 30 2.24354
370 31 2.24354
370 32 2.24354
370 33 2.24354
370 34 2.24354
370 35 2.24354
370 36 2.24354
370 37 2.24354
370 38 2.24354
370 39 2.24354
370 40 2.24354
370 41 2.24354
370 42 2.24354
370 43 2.24354
370 44 2.24354
370 45 2.24354
370 46 2.24354
370 47 2.24354
370 48 2.24354
370 49 2.24354
370 50 2.24354
370 51 2.24354
370 52 2.24354
370 53 2.24354
370 54 2.24354
370 55 2.24354
370 56 2.24354
370 57 2.24354
370 58 2.24354
370 59 2.24354
370 60 2.24354
370 61 2.24354
370 62 2.24354
370 63 2.24354

371 0 1.88696
371 1 1.88696
371 2 1.88696
371 3 1.88696
371 4 1.88696
371 5 1.88696
371 6 1.88696
371 7 1.88696
371 8 1.88696
371 9 1.88696
371 10 1.88696
371 11 1.88696
371 12 1.88696
371 13 1.88696
371 14 1.88696
371 15 1.88696
371 16 1.88696
371 17 1.88696
371 18 1.88696
371 19 1.88696
371 20 1.88696
371 21 1.88696
371 22 1.88696
371 23 1.88696
371 24 1.88696
371 25 1.88696
371 26 1.88696
371 27 1.88696
371 28 1.88696
371 29 1.88696
371 30 1.88696
371 31 1.88696
371 32 1.88696
371 33 1.88696
371 34 1.88696
371 35 1.88696
371 36 1.88696
371 37 1.88696
371 38 1.88696
371 39 1.88696
371 40 1.88696
371 41 1.88696
371 42 1.88696
371 43 1.88696
371 44 1.88696
371 45 1.88696
371 46 1.88696
371 47 1.88696
371 48 1.88696
371 49 1.88696
371 50 1.88696
371 51 1.88696
371 52 1.88696
371 53 1.88696
371 54 1.88696
371 55 1.88696
371 56 1.88696
371 57 1.88696
371 58 1.88696
371 59 1.88696
371 60 1.88696
371 61 1.88696
371 62 1.88696
371 63 1.88696

372 0 0.984584
372 1 0.984584
372 2 0.984584
372 3 0.984584
372 4 0.984584
372 5 0.984584
372 6 0.984584
372 7 0.984584
372 8 0.984584
372 9 0.984584
372 10 0.984584
372 11 0.984584
372 12 0.984584
372 13 0.984584
372 14 0.984584
372 15 0.984584
372 16 0.984584
372 17 0.984584
372 18 0.984584
372 19 0.984584
372 20 0.984584
372 21 0.984584
372 22 0.984584
372 23 0.984584
372 24 0.984584
372 25 0.984584
372 26 0.984584
372 27 0.984584
372 28 0.984584
372 29 0.984584
372 30 0.984584
372 31 0.984584
372 32 0.984584
372 33 0.984584
372 34 0.984584
372 35 0.984584
372 36 0.984584
372 37 0.984584
372 38 0.984584
372 39 0.984584
372 40 0.984584
372 41 0.984584
372 42 0.984584
372 43 0.984584
372 44 0.984584
372 45 0.984584
372 46 0.984584
372 47 0.984584
372 48 0.984584
372 49 0.984584
372 50 0.984584
372 51 0.984584
372 52 0.984584
372 53 0.984584
372 54 0.984584
372 55 0.984584
372 56 0.984584
372 57 0.984584
372 58 0.984584
372 59 0.984584
372 60 0.984584
372 61 0.984584
372 62 0.984584
372 63 0.984584

373 0 -0.783489
373 1 -0.783489
373 2 -0.783489
373 3 -0.783489
373 4 -0.783489
373 5 -0.783489
373 6 -0.783489
373 7 -0.783489
373 8 -0.783489
373 9 -0.783489
373 10 -0.783489
373 11 -0.783489
373 12 -0.783489
373 13 -0.783489
373 14 -0.783489
373 15 -0.783489
373 16 -0.783489
373 17 -0.783489
373 18 -0.783489
373 19 -0.783489
373 20 -0.783489
373 21 -0.783489
373 22 -0.78349
373 23 -0.78349
373 24 -0.78349
373 25 -0.78349
373 26 -0.78349
373 27 -0.78349
373 28 -0.78349
373 29 -0.78349
373 30 -0.78349
373 31 -0.78349
373 32 -0.78349
373 33 -0.78349
373 34 -0.78349
373 35 -0.78349
373 36 -0.78349
373 37 -0.78349
373 38 -0.78349
373 39 -0.78349
373 40 -0.78349
373 41 -0.78349
373 42 -0.78349
373 43 -0.783489
373 44 -0.783489
373 45 -0.783489
373 46 -0.783489
373 47 -0.783489
373 48 -0.783489
373 49 -0.783489
373 50 -0.783489
373 51 -0.783489
373 52 -0.783489
373 53 -0.783489
373 54 -0.783489
373 55 -0.783489
373 56 -0.783489
373 57 -0.783489
373 58 -0.783489
373 59 -0.783489
373 60 -0.783489
373 61 -0.783489
373 62 -0.783489
373 63 -0.783489

374 0 -2.64794
374 1 -2.64794
374 2 -2.64794
374 3 -2.64794
374 4 -2.64794
374 5 -2.64794
374 6 -2.64794
374 7 -2.64794
374 8 -2.64794
374 9 -2.64794
374 10 -2.64794
374 11 -2.64794
374 12 -2.64794
374 13 -2.64794
374 14 -2.64794
374 15 -2.64794
374 16 -2.64794
374 17 -2.64794
374 18 -2.64794
374 19 -2.64794
374 20 -2.64794
374 21 -2.64794
374 22 -2.64794
374 23 -2.64794
374 24 -2.64794
374 25 -2.64794
374 26 -2.64794
374 27 -2.64794
374 28 -2.64794
374 29 -2.64794
374 30 -2.64794
374 31 -2.64794
374 32 -2.64794
374 33 -2.64794
374 34 -2.64794
374 35 -2.64794
374 36 -2.64794
374 37 -2.64794
374 38 -2.64794
374 39 -2.64794
374 40 -2.64794
374 41 -2.64794
374 42 -2.64794
374 43 -2.64794
374 44 -2.64794
374 45 -2.64794
374 46 -2.64794
374 47 -2.64794
374 48 -2.64794
374 49 -2.64794
374 50 -2.64794
374 51 -2.64794
374 52 -2.64794
374 53 -2.64794
374 54 -2.64794
374 55 -2.64794
374 56 -2.64794
374 57 -2.64794
374 58 -2.64794
374 59 -2.64794
374 60 -2.64794
374 61 -2.64794
374 62 -2.64794
374 63 -2.64794

375 0 -2.68773
375 1 -2.68773
375 2 -2.68773
375 3 -2.68773
375 4 -2.68773
375 5 -2.68773
375 6 -2.68773
375 7 -2.68773
375 8 -2.68773
375 9 -2.68773
375 10 -2.68773
375 11 -2.68773
375 12 -2.68773
375 13 -2.68773
375 14 -2.68773
375 15 -2.68773
375 16 -2.68773
375 17 -2.68773
375 18 -2.68773
375 19 -2.68773
375 20 -2.68773
375 21 -2.68773
375 22 -2.68773
375 23 -2.68773
375 24 -2.68773
375 25 -2.68773
375 26 -2.68773
375 27 -2.68773
375 28 -2.68773
375 29 -2.68773
375 30 -2.68773
375 31 -2.68773
375 32 -2.68773
375 33 -2.68773
375 34 -2.68773
375 35 -2.68773
375 36 -2.68773
375 37 -2.68773
375 38 -2.68773
375 39 -2.68773
375 40 -2.68773
375 41 -2.68773
375 42 -2.68773
375 43 -2.68773
375 44 -2.68773
375 45 -2.68773
375 46 -2.68773
375 47 -2.68773
375 48 -2.68773
375 49 -2.68773
375 50 -2.68773
375 51 -2.68773
375 52 -2.68773
375 53 -2.68773
375 54 -2.68773
375 55 -2.68773
375 56 -2.68773
375 57 -2.68773
375 58 -2.68773
375 59 -2.68773
375 60 -2.68773
375 61 -2.68773
375 62 -2.68773
375 63 -2.68773

376 0 -0.804059
376 1 -0.804059
376 2 -0.804059
376 3 -0.804059
376 4 -0.804059
376 5 -0.804059
376 6 -0.80406
376 7 -0.80406
376 8 -0.80406
376 9 -0.80406
376 10 -0.80406
376 11 -0.804061
376 12 -0.804061
376 13 -0.804061
376 14 -0.804062
376 15 -0.804062
376 16 -0.804062
376 17 -0.804063
376 18 -0.804063
376 19 -0.804063
376 20 -0.804064
376 21 -0.804064
376 22 -0.804064
376 23 -0.804065
376 24 -0.804065
376 25 -0.804065
376 26 -0.804065
376 27 -0.804065
376 28 -0.804066
376 29 -0.804066
376 30 -0.804066
376 31 -0.804066
376 32 -0.804066
376 33 -0.804066
376 34 -0.804066
376 35 -0.804066
376 36 -0.804066
376 37 -0.804065
376 38 -0.804065
376 39 -0.804065
376 40 -0.804065
376 41 -0.804065
376 42 -0.804064
376 43 -0.804064
376 44 -0.804064
376 45 -0.804063
376 46 -0.804063
376 47 -0.804063
376 48 -0.804062
376 49 -0.804062
376 50 -0.804062
376 51 -0.804061
376 52 -0.804061
376 53 -0.804061
376 54 -0.80406
376 55 -0.80406
376 56 -0.80406
376 57 -0.80406
376 58 -0.80406
376 59 -0.804059
376 60 -0.804059
376 61 -0.804059
376 62 -0.804059
376 63 -0.804059

377 0 0.866217
377 1 0.866217
377 2 0.866217
377 3 0.866217
377 4 0.866216
377 5 0.866216
377 6 0.866216
377 7 0.866216
377 8 0.866215
377 9 0.866215
377 10 0.866214
377 11 0.866214
377 12 0.866214
377 13 0.866213
377 14 0.866213
377 15 0.866212
377 16 0.866211
377 17 0.866211
377 18 0.86621
377 19 0.86621
377 20 0.866209
377 21 0.866209
377 22 0.866208
377 23 0.866208
377 24 0.866208
377 25 0.866207
377 26 0.866207
377 27 0.866207
377 28 0.866206
377 29 0.866206
377 30 0.866206
377 31 0.866206
377 32 0.866206
377 33 0.866206
377 34 0.866206
377 35 0.866206
377 36 0.866206
377 37 0.866207
377 38 0.866207
377 39 0.866207
377 40 0.866208
377 41 0.866208
377 42 0.866208
377 43 0.866209
377 44 0.866209
377 45 0.86621
377 46 0.86621
377 47 0.866211
377 48 0.866211
377 49 0.866212
377 50 0.866213
377 51 0.866213
377 52 0.866214
377 53 0.866214
377 54 0.866214
377 55 0.866215
377 56 0.866215
377 57 0.866216
377 58 0.866216
377 59 0.866216
377 60 0.866216
377 61 0.866217
377 62 0.866217
377 63 0.866217

378 0 1.22503
378 1 1.22503
378 2 1.22503
378 3 1.22503
378 4 1.22503
378 5 1.22503
378 6 1.22503
378 7 1.22503
378 8 1.22503
378 9 1.22502
378 10 1.22502
378 11 1.22502
378 12 1.22502
378 13 1.22502
378 14 1.22502
378 15 1.22502
378 16 1.22502
378 17 1.22502
378 18 1.22502
378 19 1.22502
378 20 1.22502
378 21 1.22502
378 22 1.22501
378 23 1.22501
378 24 1.22501
378 25 1.22501
378 26 1.22501
378 27 1.22501
378 28 1.22501
378 29 1.22501
378 30 1.22501
378 31 1.22501
378 32 1.22501
378 33 1.22501
378 34 1.22501
378 35 1.22501
378 36 1.22501
378 37 1.22501
378 38 1.22501
378 39 1.22501
378 40 1.22501
378 41 1.22501
378 42 1.22501
378 43 1.22502
378 44 1.22502
378 45 1.22502
378 46 1.22502
378 47 1.22502
378 48 1.22502
378 49 1.22502
378 50 1.22502
378 51 1.22502
378 52 1.22502
378 53 1.22502
378 54 1.22502
378 55 1.22502
378 56 1.22503
378 57 1.22503
378 58 1.22503
378 59 1.22503
378 60 1.22503
378 61 1.22503
378 62 1.22503
378 63 1.22503

379 0 1.1198
379 1 1.1198
379 2 1.1198
379 3 1.1198
379 4 1.1198
379 5 1.1198
379 6 1.1198
379 7 1.1198
379 8 1.1198
379 9 1.1198
379 10 1.1198
379 11 1.11979
379 12 1.11979
379 13 1.11979
379 14 1.11979
379 15 1.11979
379 16 1.11979
379 17 1.11979
379 18 1.11979
379 19 1.11979
379 20 1.11978
379 21 1.11978
379 22 1.11978
379 23 1.11978
379 24 1.11978
379 25 1.11978
379 26 1.11978
379 27 1.11978
379 28 1.11978
379 29 1.11978
379 30 1.11978
379 31 1.11978
379 32 1.11978
379 33 1.11978
379 34 1.11978
379 35 1.11978
379 36 1.11978
379 37 1.11978
379 38 1.11978
379 39 1.11978
379 40 1.11978
379 41 1.11978
379 42 1.11978
379 43 1.11978
379 44 1.11978
379 45 1.11979
379 46 1.11979
379 47 1.11979
379 48 1.11979
379 49 1.11979
379 50 1.11979
379 51 1.11979
379 52 1.11979
379 53 1.11979
379 54 1.1198
379 55 1.1198
379 56 1.1198
379 57 1.1198
379 58 1.1198
379 59 1.1198
379 60 1.1198
379 61 1.1198
379 62 1.1198
379 63 1.1198

380 0 1.2448
380 1 1.2448
380 2 1.2448
380 3 1.2448
380 4 1.2448
380 5 1.2448
380 6 1.2448
380 7 1.2448
380 8 1.2448
380 9 1.2448
380 10 1.2448
380 11 1.2448
380 12 1.24479
380 13 1.24479
380 14 1.24479
380 15 1.24479
380 16 1.24479
380 17 1.24479
380 18 1.24478
380 19 1.24478
380 20 1.24478
380 21 1.24478
380 22 1.24478
380 23 1.24478
380 24 1.24478
380 25 1.24477
380 26 1.24477
380 27 1.24477
380 28 1.24477
380 29 1.24477
380 30 1.24477
380 31 1.24477
380 32 1.24477
380 33 1.24477
380 34 1.24477
380 35 1.24477
380 36 1.24477
380 37 1.24477
380 38 1.24477
380 39 1.24477
380 40 1.24478
380 41 1.24478
380 42 1.24478
380 43 1.24478
380 44 1.24478
380 45 1.24478
380 46 1.24478
380 47 1.24479
380 48 1.24479
380 49 1.24479
380 50 1.24479
380 51 1.24479
380 52 1.24479
380 53 1.2448
380 54 1.2448
380 55 1.2448
380 56 1.2448
380 57 1.2448
380 58 1.2448
380 59 1.2448
380 60 1.2448
380 61 1.2448
380 62 1.2448
380 63 1.2448

381 0 1.03133
381 1 1.03133
381 2 1.03133
381 3 1.03133
381 4 1.03133
381 5 1.03133
381 6 1.03133
381 7 1.03132
381 8 1.03132
381 9 1.03132
381 10 1.03132
381 11 1.03132
381 12 1.03132
381 13 1.03131
381 14 1.03131
381 15 1.03131
381 16 1.03131
381 17 1.03131
381 18 1.0313
381 19 1.0313
381 20 1.0313
381 21 1.0313
381 22 1.0313
381 23 1.03129
381 24 1.03129
381 25 1.03129
381 26 1.03129
381 27 1.03129
381 28 1.03129
381 29 1.03129
381 30 1.03129
381 31 1.03129
381 32 1.03129
381 33 1.03129
381 34 1.03129
381 35 1.03129
381 36 1.03129
381 37 1.03129
381 38 1.03129
381 39 1.03129
381 40 1.03129
381 41 1.03129
381 42 1.0313
381 43 1.0313
381 44 1.0313
381 45 1.0313
381 46 1.0313
381 47 1.03131
381 48 1.03131
381 49 1.03131
381 50 1.03131
381 51 1.03131
381 52 1.03132
381 53 1.03132
381 54 1.03132
381 55 1.03132
381 56 1.03132
381 57 1.03132
381 58 1.03133
381 59 1.03133
381 60 1.03133
381 61 1.03133
381 62 1.03133
381 63 1.03133

382 0 -0.0118963
382 1 -0.0118964
382 2 -0.0118968
382 3 -0.0118973
382 4 -0.011898
382 5 -0.011899
382 6 -0.0119001
382 7 -0.0119014
382 8 -0.0119029
382 9 -0.0119046
382 10 -0.0119064
382 11 -0.0119083
382 12 -0.0119103
382 13 -0.0119124
382 14 -0.0119146
382 15 -0.0119168
382 16 -0.0119191
382 17 -0.0119214
382 18 -0.0119237
382 19 -0.0119259
382 20 -0.011928
382 21 -0.0119301
382 22 -0.0119321
382 23 -0.011934
382 24 -0.0119357
382 25 -0.0119373
382 26 -0.0119386
382 27 -0.0119398
382 28 -0.0119408
382 29 -0.0119416
382 30 -0.0119422
382 31 -0.0119426
382 32 -0.0119427
382 33 -0.0119426
382 34 -0.0119422
382 35 -0.0119416
382 36 -0.0119408
382 37 -0.0119398
382 38 -0.0119386
382 39 -0.0119373
382 40 -0.0119357
382 41 -0.011934
382 42 -0.0119321
382 43 -0.0119301
382 44 -0.011928
382 45 -0.0119259
382 46 -0.0119237
382 47 -0.0119214
382 48 -0.0119191
382 49 -0.0119168
382 50 -0.0119146
382 51 -0.0119124
382 52 -0.0119103
382 53 -0.0119083
382 54 -0.0119064
382 55 -0.0119046
382 56 -0.0119029
382 57 -0.0119014
382 58 -0.0119001
382 59 -0.011899
382 60 -0.011898
382 61 -0.0118973
382 62 -0.0118968
382 63 -0.0118964

383 0 -0.743239
383 1 -0.743239
383 2 -0.743239
383 3 -0.74324
383 4 -0.74324
383 5 -0.743241
383 6 -0.743242
383 7 -0.743244
383 8 -0.743245
383 9 -0.743246
383 10 -0.743248
383 11 -0.74325
383 12 -0.743251
383 13 -0.743253
383 14 -0.743255
383 15 -0.743257
383 16 -0.743259
383 17 -0.743261
383 18 -0.743263
383 19 -0.743265
383 20 -0.743267
383 21 -0.743269
383 22 -0.74327
383 23 -0.743272
383 24 -0.743273
383 25 -0.743275
383 26 -0.743276
383 27 -0.743277
383 28 -0.743278
383 29 -0.743278
383 30 -0.743279
383 31 -0.743279
383 32 -0.743279
383 33 -0.743279
383 34 -0.743279
383 35 -0.743278
383 36 -0.743278
383 37 -0.743277
383 38 -0.743276
383 39 -0.743275
383 40 -0.743273
383 41 -0.743272
383 42 -0.74327
383 43 -0.743269
383 44 -0.743267
383 45 -0.743265
383 46 -0.743263
383 47 -0.743261
383 48 -0.743259
383 49 -0.743257
383 50 -0.743255
383 51 -0.743253
383 52 -0.743251
383 53 -0.74325
383 54 -0.743248
383 55 -0.743246
383 56 -0.743245
383 57 -0.743244
383 58 -0.743242
383 59 -0.743241
383 60 -0.74324
383 61 -0.74324
383 62 -0.743239
383 63 -0.743239

384 0 -0.127975
384 1 -0.127975
384 2 -0.127975
384 3 -0.127975
384 4 -0.127976
384 5 -0.127976
384 6 -0.127977
384 7 -0.127977
384 8 -0.127978
384 9 -0.127979
384 10 -0.127979
384 11 -0.12798
384 12 -0.127981
384 13 -0.127982
384 14 -0.127982
384 15 -0.127983
384 16 -0.127984
384 17 -0.127985
384 18 -0.127985
384 19 -0.127986
384 20 -0.127987
384 21 -0.127987
384 22 -0.127988
384 23 -0.127988
384 24 -0.127989
384 25 -0.127989
384 26 -0.127989
384 27 -0.12799
384 28 -0.12799
384 29 -0.12799
384 30 -0.12799
384 31 -0.12799
384 32 -0.12799
384 33 -0.12799
384 34 -0.12799
384 35 -0.12799
384 36 -0.12799
384 37 -0.12799
384 38 -0.127989
384 39 -0.127989
384 40 -0.127989
384 41 -0.127988
384 42 -0.127988
384 43 -0.127987
384 44 -0.127987
384 45 -0.127986
384 46 -0.127985
384 47 -0.127985
384 48 -0.127984
384 49 -0.127983
384 50 -0.127982
384 51 -0.127982
384 52 -0.127981
384 53 -0.12798
384 54 -0.127979
384 55 -0.127979
384 56 -0.127978
384 57 -0.127977
384 58 -0.127977
384 59 -0.127976
384 60 -0.127976
384 61 -0.127975
384 62 -0.127975
384 63 -0.127975

385 0 0.836347
385 1 0.836347
385 2 0.836348
385 3 0.836348
385 4 0.836348
385 5 0.836349
385 6 0.83635
385 7 0.83635
385 8 0.836351
385 9 0.836352
385 10 0.836353
385 11 0.836355
385 12 0.836356
385 13 0.836358
385 14 0.836359
385 15 0.836361
385 16 0.836363
385 17 0.836365
385 18 0.836367
385 19 0.836369
385 20 0.836371
385 21 0.836373
385 22 0.836375
385 23 0.836377
385 24 0.836379
385 25 0.83638
385 26 0.836382
385 27 0.836383
385 28 0.836384
385 29 0.836385
385 30 0.836386
385 31 0.836386
385 32 0.836386
385 33 0.836386
385 34 0.836386
385 35 0.836385
385 36 0.836384
385 37 0.836383
385 38 0.836382
385 39 0.83638
385 40 0.836379
385 41 0.836377
385 42 0.836375
385 43 0.836373
385 44 0.836371
385 45 0.836369
385 46 0.836367
385 47 0.836365
385 48 0.836363
385 49 0.836361
385 50 0.836359
385 51 0.836358
385 52 0.836356
385 53 0.836355
385 54 0.836353
385 55 0.836352
385 56 0.836351
385 57 0.83635
385 58 0.83635
385 59 0.836349
385 60 0.836348
385 61 0.836348
385 62 0.836348
385 63 0.836347

386 0 1.40415
386 1 1.40415
386 2 1.40416
386 3 1.40416
386 4 1.40416
386 5 1.40416
386 6 1.40416
386 7 1.40417
386 8 1.40417
386 9 1.40417
386 10 1.40418
386 11 1.40418
386 12 1.40419
386 13 1.40419
386 14 1.4042
386 15 1.40421
386 16 1.40421
386 17 1.40422
386 18 1.40423
386 19 1.40423
386 20 1.40424
386 21 1.40424
386 22 1.40425
386 23 1.40426
386 24 1.40426
386 25 1.40427
386 26 1.40427
386 27 1.40428
386 28 1.40428
386 29 1.40428
386 30 1.40428
386 31 1.40428
386 32 1.40428
386 33 1.40428
386 34 1.40428
386 35 1.40428
386 36 1.40428
386 37 1.40428
386 38 1.40427
386 39 1.40427
386 40 1.40426
386 41 1.40426
386 42 1.40425
386 43 1.40424
386 44 1.40424
386 45 1.40423
386 46 1.40423
386 47 1.40422
386 48 1.40421
386 49 1.40421
386 50 1.4042
386 51 1.40419
386 52 1.40419
386 53 1.40418
386 54 1.40418
386 55 1.40417
386 56 1.40417
386 57 1.40417
386 58 1.40416
386 59 1.40416
386 60 1.40416
386 61 1.40416
386 62 1.40416
386 63 1.40415

387 0 2.14356
387 1 2.14356
387 2 2.14356
387 3 2.14356
387 4 2.14357
387 5 2.14357
387 6 2.14358
387 7 2.14358
