26 60 -1.28773
26 61 -1.28773
26 62 -1.28773
26 63 -1.28773
26 64 -1.28773
26 65 -1.28773
26 66 -1.28773
26 67 -1.28773
26 68 -1.28773
26 69 -1.28773
26 70 -1.28773
26 71 -1.28773
26 72 -1.28773
26 73 -1.28773
26 74 -1.28773
26 75 -1.28773
26 76 -1.28773
26 77 -1.28773
26 78 -1.28773
26 79 -1.28773
26 80 -1.28773
26 81 -1.28773
26 82 -1.28773
26 83 -1.28773
26 84 -1.28773
26 85 -1.28773
26 86 -1.28773
26 87 -1.28773
26 88 -1.28773
26 89 -1.28773
26 90 -1.28773
26 91 -1.28773
26 92 -1.28773
26 93 -1.28773
26 94 -1.28773
26 95 -1.28773
26 96 -1.28773
26 97 -1.28773
26 98 -1.28773
26 99 -1.28773
26 100 -1.28773
26 101 -1.28773
26 102 -1.28773
26 103 -1.28773
26 104 -1.28773
26 105 -1.28773
26 106 -1.28773
26 107 -1.28773
26 108 -1.28773
26 109 -1.28773
26 110 -1.28773
26 111 -1.28773
26 112 -1.28773
26 113 -1.28773
26 114 -1.28773
26 115 -1.28773
26 116 -1.28773
26 117 -1.28773
26 118 -1.28773
26 119 -1.28773
26 120 -1.28773
26 121 -1.28773
26 122 -1.28773
26 123 -1.28773
26 124 -1.28773
26 125 -1.28773
26 126 -1.28773
26 127 -1.28773

27 0 -3.10968
27 1 -3.10968
27 2 -3.10968
27 3 -3.10968
27 4 -3.10968
27 5 -3.10968
27 6 -3.10968
27 7 -3.10968
27 8 -3.10968
27 9 -3.10968
27 10 -3.10968
27 11 -3.10968
27 12 -3.10968
27 13 -3.10968
27 14 -3.10968
27 15 -3.10968
27 16 -3.10968
27 17 -3.10968
27 18 -3.10968
27 19 -3.10968
27 20 -3.10968
27 21 -3.10968
27 22 -3.10968
27 23 -3.10968
27 24 -3.10968
27 25 -3.10968
27 26 -3.10968
27 27 -3.10968
27 28 -3.10968
27 29 -3.10968
27 30 -3.10968
27 31 -3.10968
27 32 -3.10968
27 33 -3.10968
27 34 -3.10968
27 35 -3.10968
27 36 -3.10968
27 37 -3.10968
27 38 -3.10968
27 39 -3.10968
27 40 -3.10968
27 41 -3.10968
27 42 -3.10968
27 43 -3.10968
27 44 -3.10968
27 45 -3.10968
27 46 -3.10968
27 47 -3.10968
27 48 -3.10968
27 49 -3.10968
27 50 -3.10968
27 51 -3.10968
27 52 -3.10968
27 53 -3.10968
27 54 -3.10968
27 55 -3.10968
27 56 -3.10968
27 57 -3.10968
27 58 -3.10968
27 59 -3.10968
27 60 -3.10968
27 61 -3.10968
27 62 -3.10968
27 63 -3.10968
27 64 -3.10968
27 65 -3.10968
27 66 -3.10968
27 67 -3.10968
27 68 -3.10968
27 69 -3.10968
27 70 -3.10968
27 71 -3.10968
27 72 -3.10968
27 73 -3.10968
27 74 -3.10968
27 75 -3.10968
27 76 -3.10968
27 77 -3.10968
27 78 -3.10968
27 79 -3.10968
27 80 -3.10968
27 81 -3.10968
27 82 -3.10968
27 83 -3.10968
27 84 -3.10968
27 85 -3.10968
27 86 -3.10968
27 87 -3.10968
27 88 -3.10968
27 89 -3.10968
27 90 -3.10968
27 91 -3.10968
27 92 -3.10968
27 93 -3.10968
27 94 -3.10968
27 95 -3.10968
27 96 -3.10968
27 97 -3.10968
27 98 -3.10968
27 99 -3.10968
27 100 -3.10968
27 101 -3.10968
27 102 -3.10968
27 103 -3.10968
27 104 -3.10968
27 105 -3.10968
27 106 -3.10968
27 107 -3.10968
27 108 -3.10968
27 109 -3.10968
27 110 -3.10968
27 111 -3.10968
27 112 -3.10968
27 113 -3.10968
27 114 -3.10968
27 115 -3.10968
27 116 -3.10968
27 117 -3.10968
27 118 -3.10968
27 119 -3.10968
27 120 -3.10968
27 121 -3.10968
27 122 -3.10968
27 123 -3.10968
27 124 -3.10968
27 125 -3.10968
27 126 -3.10968
27 127 -3.10968

28 0 -3.70753
28 1 -3.70753
28 2 -3.70753
28 3 -3.70753
28 4 -3.70753
28 5 -3.70753
28 6 -3.70753
28 7 -3.70753
28 8 -3.70753
28 9 -3.70753
28 10 -3.70753
28 11 -3.70753
28 12 -3.70753
28 13 -3.70753
28 14 -3.70753
28 15 -3.70753
28 16 -3.70753
28 17 -3.70753
28 18 -3.70753
28 19 -3.70753
28 20 -3.70753
28 21 -3.70753
28 22 -3.70753
28 23 -3.70753
28 24 -3.70753
28 25 -3.70753
28 26 -3.70753
28 27 -3.70753
28 28 -3.70753
28 29 -3.70753
28 30 -3.70753
28 31 -3.70753
28 32 -3.70753
28 33 -3.70753
28 34 -3.70753
28 35 -3.70753
28 36 -3.70753
28 37 -3.70753
28 38 -3.70753
28 39 -3.70753
28 40 -3.70753
28 41 -3.70753
28 42 -3.70753
28 43 -3.70753
28 44 -3.70753
28 45 -3.70753
28 46 -3.70753
28 47 -3.70753
28 48 -3.70753
28 49 -3.70753
28 50 -3.70753
28 51 -3.70753
28 52 -3.70753
28 53 -3.70753
28 54 -3.70753
28 55 -3.70753
28 56 -3.70753
28 57 -3.70753
28 58 -3.70753
28 59 -3.70753
28 60 -3.70753
28 61 -3.70753
28 62 -3.70753
28 63 -3.70753
28 64 -3.70753
28 65 -3.70753
28 66 -3.70753
28 67 -3.70753
28 68 -3.70753
28 69 -3.70753
28 70 -3.70753
28 71 -3.70753
28 72 -3.70753
28 73 -3.70753
28 74 -3.70753
28 75 -3.70753
28 76 -3.70753
28 77 -3.70753
28 78 -3.70753
28 79 -3.70753
28 80 -3.70753
28 81 -3.70753
28 82 -3.70753
28 83 -3.70753
28 84 -3.70753
28 85 -3.70753
28 86 -3.70753
28 87 -3.70753
28 88 -3.70753
28 89 -3.70753
28 90 -3.70753
28 91 -3.70753
28 92 -3.70753
28 93 -3.70753
28 94 -3.70753
28 95 -3.70753
28 96 -3.70753
28 97 -3.70753
28 98 -3.70753
28 99 -3.70753
28 100 -3.70753
28 101 -3.70753
28 102 -3.70753
28 103 -3.70753
28 104 -3.70753
28 105 -3.70753
28 106 -3.70753
28 107 -3.70753
28 108 -3.70753
28 109 -3.70753
28 110 -3.70753
28 111 -3.70753
28 112 -3.70753
28 113 -3.70753
28 114 -3.70753
28 115 -3.70753
28 116 -3.70753
28 117 -3.70753
28 118 -3.70753
28 119 -3.70753
28 120 -3.70753
28 121 -3.70753
28 122 -3.70753
28 123 -3.70753
28 124 -3.70753
28 125 -3.70753
28 126 -3.70753
28 127 -3.70753

29 0 -2.76012
29 1 -2.76012
29 2 -2.76012
29 3 -2.76012
29 4 -2.76012
29 5 -2.76012
29 6 -2.76012
29 7 -2.76012
29 8 -2.76012
29 9 -2.76012
29 10 -2.76012
29 11 -2.76012
29 12 -2.76012
29 13 -2.76012
29 14 -2.76012
29 15 -2.76012
29 16 -2.76012
29 17 -2.76012
29 18 -2.76012
29 19 -2.76012
29 20 -2.76012
29 21 -2.76012
29 22 -2.76012
29 23 -2.76012
29 24 -2.76012
29 25 -2.76012
29 26 -2.76012
29 27 -2.76012
29 28 -2.76012
29 29 -2.76012
29 30 -2.76012
29 31 -2.76012
29 32 -2.76012
29 33 -2.76012
29 34 -2.76012
29 35 -2.76012
29 36 -2.76012
29 37 -2.76012
29 38 -2.76012
29 39 -2.76012
29 40 -2.76012
29 41 -2.76012
29 42 -2.76012
29 43 -2.76012
29 44 -2.76012
29 45 -2.76012
29 46 -2.76012
29 47 -2.76012
29 48 -2.76012
29 49 -2.76012
29 50 -2.76012
29 51 -2.76012
29 52 -2.76012
29 53 -2.76012
29 54 -2.76012
29 55 -2.76012
29 56 -2.76012
29 57 -2.76012
29 58 -2.76012
29 59 -2.76012
29 60 -2.76012
29 61 -2.76012
29 62 -2.76012
29 63 -2.76012
29 64 -2.76012
29 65 -2.76012
29 66 -2.76012
29 67 -2.76012
29 68 -2.76012
29 69 -2.76012
29 70 -2.76012
29 71 -2.76012
29 72 -2.76012
29 73 -2.76012
29 74 -2.76012
29 75 -2.76012
29 76 -2.76012
29 77 -2.76012
29 78 -2.76012
29 79 -2.76012
29 80 -2.76012
29 81 -2.76012
29 82 -2.76012
29 83 -2.76012
29 84 -2.76012
29 85 -2.76012
29 86 -2.76012
29 87 -2.76012
29 88 -2.76012
29 89 -2.76012
29 90 -2.76012
29 91 -2.76012
29 92 -2.76012
29 93 -2.76012
29 94 -2.76012
29 95 -2.76012
29 96 -2.76012
29 97 -2.76012
29 98 -2.76012
29 99 -2.76012
29 100 -2.76012
29 101 -2.76012
29 102 -2.76012
29 103 -2.76012
29 104 -2.76012
29 105 -2.76012
29 106 -2.76012
29 107 -2.76012
29 108 -2.76012
29 109 -2.76012
29 110 -2.76012
29 111 -2.76012
29 112 -2.76012
29 113 -2.76012
29 114 -2.76012
29 115 -2.76012
29 116 -2.76012
29 117 -2.76012
29 118 -2.76012
29 119 -2.76012
29 120 -2.76012
29 121 -2.76012
29 122 -2.76012
29 123 -2.76012
29 124 -2.76012
29 125 -2.76012
29 126 -2.76012
29 127 -2.76012

30 0 -0.877897
30 1 -0.877897
30 2 -0.877897
30 3 -0.877897
30 4 -0.877897
30 5 -0.877897
30 6 -0.877897
30 7 -0.877897
30 8 -0.877897
30 9 -0.877897
30 10 -0.877897
30 11 -0.877897
30 12 -0.877897
30 13 -0.877897
30 14 -0.877897
30 15 -0.877897
30 16 -0.877897
30 17 -0.877897
30 18 -0.877897
30 19 -0.877897
30 20 -0.877897
30 21 -0.877897
30 22 -0.877897
30 23 -0.877897
30 24 -0.877897
30 25 -0.877897
30 26 -0.877897
30 27 -0.877897
30 28 -0.877897
30 29 -0.877897
30 30 -0.877897
30 31 -0.877897
30 32 -0.877897
30 33 -0.877897
30 34 -0.877897
30 35 -0.877897
30 36 -0.877897
30 37 -0.877897
30 38 -0.877897
30 39 -0.877897
30 40 -0.877897
30 41 -0.877897
30 42 -0.877897
30 43 -0.877897
30 44 -0.877897
30 45 -0.877897
30 46 -0.877897
30 47 -0.877897
30 48 -0.877897
30 49 -0.877897
30 50 -0.877897
30 51 -0.877897
30 52 -0.877897
30 53 -0.877897
30 54 -0.877897
30 55 -0.877897
30 56 -0.877897
30 57 -0.877897
30 58 -0.877897
30 59 -0.877897
30 60 -0.877897
30 61 -0.877897
30 62 -0.877897
30 63 -0.877897
30 64 -0.877897
30 65 -0.877897
30 66 -0.877897
30 67 -0.877897
30 68 -0.877897
30 69 -0.877897
30 70 -0.877897
30 71 -0.877897
30 72 -0.877897
30 73 -0.877897
30 74 -0.877897
30 75 -0.877897
30 76 -0.877897
30 77 -0.877897
30 78 -0.877897
30 79 -0.877897
30 80 -0.877897
30 81 -0.877897
30 82 -0.877897
30 83 -0.877897
30 84 -0.877897
30 85 -0.877897
30 86 -0.877897
30 87 -0.877897
30 88 -0.877897
30 89 -0.877897
30 90 -0.877897
30 91 -0.877897
30 92 -0.877897
30 93 -0.877897
30 94 -0.877897
30 95 -0.877897
30 96 -0.877897
30 97 -0.877897
30 98 -0.877897
30 99 -0.877897
30 100 -0.877897
30 101 -0.877897
30 102 -0.877897
30 103 -0.877897
30 104 -0.877897
30 105 -0.877897
30 106 -0.877897
30 107 -0.877897
30 108 -0.877897
30 109 -0.877897
30 110 -0.877897
30 111 -0.877897
30 112 -0.877897
30 113 -0.877897
30 114 -0.877897
30 115 -0.877897
30 116 -0.877897
30 117 -0.877897
30 118 -0.877897
30 119 -0.877897
30 120 -0.877897
30 121 -0.877897
30 122 -0.877897
30 123 -0.877897
30 124 -0.877897
30 125 -0.877897
30 126 -0.877897
30 127 -0.877897

31 0 1.33768
31 1 1.33768
31 2 1.33768
31 3 1.33768
31 4 1.33768
31 5 1.33768
31 6 1.33768
31 7 1.33768
31 8 1.33768
31 9 1.33768
31 10 1.33768
31 11 1.33768
31 12 1.33768
31 13 1.33768
31 14 1.33768
31 15 1.33768
31 16 1.33768
31 17 1.33768
31 18 1.33768
31 19 1.33768
31 20 1.33768
31 21 1.33768
31 22 1.33768
31 23 1.33768
31 24 1.33768
31 25 1.33768
31 26 1.33768
31 27 1.33768
31 28 1.33768
31 29 1.33768
31 30 1.33768
31 31 1.33768
31 32 1.33768
31 33 1.33768
31 34 1.33768
31 35 1.33768
31 36 1.33768
31 37 1.33768
31 38 1.33768
31 39 1.33768
31 40 1.33768
31 41 1.33768
31 42 1.33768
31 43 1.33768
31 44 1.33768
31 45 1.33768
31 46 1.33768
31 47 1.33768
31 48 1.33768
31 49 1.33768
31 50 1.33768
31 51 1.33768
31 52 1.33768
31 53 1.33768
31 54 1.33768
31 55 1.33768
31 56 1.33768
31 57 1.33768
31 58 1.33768
31 59 1.33768
31 60 1.33768
31 61 1.33768
31 62 1.33768
31 63 1.33768
31 64 1.33768
31 65 1.33768
31 66 1.33768
31 67 1.33768
31 68 1.33768
31 69 1.33768
31 70 1.33768
31 71 1.33768
31 72 1.33768
31 73 1.33768
31 74 1.33768
31 75 1.33768
31 76 1.33768
31 77 1.33768
31 78 1.33768
31 79 1.33768
31 80 1.33768
31 81 1.33768
31 82 1.33768
31 83 1.33768
31 84 1.33768
31 85 1.33768
31 86 1.33768
31 87 1.33768
31 88 1.33768
31 89 1.33768
31 90 1.33768
31 91 1.33768
31 92 1.33768
31 93 1.33768
31 94 1.33768
31 95 1.33768
31 96 1.33768
31 97 1.33768
31 98 1.33768
31 99 1.33768
31 100 1.33768
31 101 1.33768
31 102 1.33768
31 103 1.33768
31 104 1.33768
31 105 1.33768
31 106 1.33768
31 107 1.33768
31 108 1.33768
31 109 1.33768
31 110 1.33768
31 111 1.33768
31 112 1.33768
31 113 1.33768
31 114 1.33768
31 115 1.33768
31 116 1.33768
31 117 1.33768
31 118 1.33768
31 119 1.33768
31 120 1.33768
31 121 1.33768
31 122 1.33768
31 123 1.33768
31 124 1.33768
31 125 1.33768
31 126 1.33768
31 127 1.33768

32 0 3.10135
32 1 3.10135
32 2 3.10135
32 3 3.10135
32 4 3.10135
32 5 3.10135
32 6 3.10135
32 7 3.10135
32 8 3.10135
32 9 3.10135
32 10 3.10135
32 11 3.10135
32 12 3.10135
32 13 3.10135
32 14 3.10135
32 15 3.10135
32 16 3.10135
32 17 3.10135
32 18 3.10135
32 19 3.10135
32 20 3.10135
32 21 3.10135
32 22 3.10135
32 23 3.10135
32 24 3.10135
32 25 3.10135
32 26 3.10135
32 27 3.10135
32 28 3.10135
32 29 3.10135
32 30 3.10135
32 31 3.10135
32 32 3.10135
32 33 3.10135
32 34 3.10135
32 35 3.10135
32 36 3.10135
32 37 3.10135
32 38 3.10135
32 39 3.10135
32 40 3.10135
32 41 3.10135
32 42 3.10135
32 43 3.10135
32 44 3.10135
32 45 3.10135
32 46 3.10135
32 47 3.10135
32 48 3.10135
32 49 3.10135
32 50 3.10135
32 51 3.10135
32 52 3.10135
32 53 3.10135
32 54 3.10135
32 55 3.10135
32 56 3.10135
32 57 3.10135
32 58 3.10135
32 59 3.10135
32 60 3.10135
32 61 3.10135
32 62 3.10135
32 63 3.10135
32 64 3.10135
32 65 3.10135
32 66 3.10135
32 67 3.10135
32 68 3.10135
32 69 3.10135
32 70 3.10135
32 71 3.10135
32 72 3.10135
32 73 3.10135
32 74 3.10135
32 75 3.10135
32 76 3.10135
32 77 3.10135
32 78 3.10135
32 79 3.10135
32 80 3.10135
32 81 3.10135
32 82 3.10135
32 83 3.10135
32 84 3.10135
32 85 3.10135
32 86 3.10135
32 87 3.10135
32 88 3.10135
32 89 3.10135
32 90 3.10135
32 91 3.10135
32 92 3.10135
32 93 3.10135
32 94 3.10135
32 95 3.10135
32 96 3.10135
32 97 3.10135
32 98 3.10135
32 99 3.10135
32 100 3.10135
32 101 3.10135
32 102 3.10135
32 103 3.10135
32 104 3.10135
32 105 3.10135
32 106 3.10135
32 107 3.10135
32 108 3.10135
32 109 3.10135
32 110 3.10135
32 111 3.10135
32 112 3.10135
32 113 3.10135
32 114 3.10135
32 115 3.10135
32 116 3.10135
32 117 3.10135
32 118 3.10135
32 119 3.10135
32 120 3.10135
32 121 3.10135
32 122 3.10135
32 123 3.10135
32 124 3.10135
32 125 3.10135
32 126 3.10135
32 127 3.10135

33 0 3.58982
33 1 3.58982
33 2 3.58982
33 3 3.58982
33 4 3.58982
33 5 3.58982
33 6 3.58982
33 7 3.58982
33 8 3.58982
33 9 3.58982
33 10 3.58982
33 11 3.58982
33 12 3.58982
33 13 3.58982
33 14 3.58982
33 15 3.58982
33 16 3.58982
33 17 3.58982
33 18 3.58982
33 19 3.58982
33 20 3.58982
33 21 3.58982
33 22 3.58982
33 23 3.58982
33 24 3.58982
33 25 3.58982
33 26 3.58982
33 27 3.58982
33 28 3.58982
33 29 3.58982
33 30 3.58982
33 31 3.58982
33 32 3.58982
33 33 3.58982
33 34 3.58982
33 35 3.58982
33 36 3.58982
33 37 3.58982
33 38 3.58982
33 39 3.58982
33 40 3.58982
33 41 3.58982
33 42 3.58982
33 43 3.58982
33 44 3.58982
33 45 3.58982
33 46 3.58982
33 47 3.58982
33 48 3.58982
33 49 3.58982
33 50 3.58982
33 51 3.58982
33 52 3.58982
33 53 3.58982
33 54 3.58982
33 55 3.58982
33 56 3.58982
33 57 3.58982
33 58 3.58982
33 59 3.58982
33 60 3.58982
33 61 3.58982
33 62 3.58982
33 63 3.58982
33 64 3.58982
33 65 3.58982
33 66 3.58982
33 67 3.58982
33 68 3.58982
33 69 3.58982
33 70 3.58982
33 71 3.58982
33 72 3.58982
33 73 3.58982
33 74 3.58982
33 75 3.58982
33 76 3.58982
33 77 3.58982
33 78 3.58982
33 79 3.58982
33 80 3.58982
33 81 3.58982
33 82 3.58982
33 83 3.58982
33 84 3.58982
33 85 3.58982
33 86 3.58982
33 87 3.58982
33 88 3.58982
33 89 3.58982
33 90 3.58982
33 91 3.58982
33 92 3.58982
33 93 3.58982
33 94 3.58982
33 95 3.58982
33 96 3.58982
33 97 3.58982
33 98 3.58982
33 99 3.58982
33 100 3.58982
33 101 3.58982
33 102 3.58982
33 103 3.58982
33 104 3.58982
33 105 3.58982
33 106 3.58982
33 107 3.58982
33 108 3.58982
33 109 3.58982
33 110 3.58982
33 111 3.58982
33 112 3.58982
33 113 3.58982
33 114 3.58982
33 115 3.58982
33 116 3.58982
33 117 3.58982
33 118 3.58982
33 119 3.58982
33 120 3.58982
33 121 3.58982
33 122 3.58982
33 123 3.58982
33 124 3.58982
33 125 3.58982
33 126 3.58982
33 127 3.58982

34 0 2.64397
34 1 2.64397
34 2 2.64397
34 3 2.64397
34 4 2.64397
34 5 2.64397
34 6 2.64397
34 7 2.64397
34 8 2.64397
34 9 2.64397
34 10 2.64397
34 11 2.64397
34 12 2.64397
34 13 2.64397
34 14 2.64397
34 15 2.64397
34 16 2.64397
34 17 2.64397
34 18 2.64397
34 19 2.64397
34 20 2.64397
34 21 2.64397
34 22 2.64397
34 23 2.64397
34 24 2.64397
34 25 2.64397
34 26 2.64397
34 27 2.64397
34 28 2.64397
34 29 2.64397
34 30 2.64397
34 31 2.64397
34 32 2.64397
34 33 2.64397
34 34 2.64397
34 35 2.64397
34 36 2.64397
34 37 2.64397
34 38 2.64397
34 39 2.64397
34 40 2.64397
34 41 2.64397
34 42 2.64397
34 43 2.64397
34 44 2.64397
34 45 2.64397
34 46 2.64397
34 47 2.64397
34 48 2.64397
34 49 2.64397
34 50 2.64397
34 51 2.64397
34 52 2.64397
34 53 2.64397
34 54 2.64397
34 55 2.64397
34 56 2.64397
34 57 2.64397
34 58 2.64397
34 59 2.64397
34 60 2.64397
34 61 2.64397
34 62 2.64397
34 63 2.64397
34 64 2.64397
34 65 2.64397
34 66 2.64397
34 67 2.64397
34 68 2.64397
34 69 2.64397
34 70 2.64397
34 71 2.64397
34 72 2.64397
34 73 2.64397
34 74 2.64397
34 75 2.64397
34 76 2.64397
34 77 2.64397
34 78 2.64397
34 79 2.64397
34 80 2.64397
34 81 2.64397
34 82 2.64397
34 83 2.64397
34 84 2.64397
34 85 2.64397
34 86 2.64397
34 87 2.64397
34 88 2.64397
34 89 2.64397
34 90 2.64397
34 91 2.64397
34 92 2.64397
34 93 2.64397
34 94 2.64397
34 95 2.64397
34 96 2.64397
34 97 2.64397
34 98 2.64397
34 99 2.64397
34 100 2.64397
34 101 2.64397
34 102 2.64397
34 103 2.64397
34 104 2.64397
34 105 2.64397
34 106 2.64397
34 107 2.64397
34 108 2.64397
34 109 2.64397
34 110 2.64397
34 111 2.64397
34 112 2.64397
34 113 2.64397
34 114 2.64397
34 115 2.64397
34 116 2.64397
34 117 2.64397
34 118 2.64397
34 119 2.64397
34 120 2.64397
34 121 2.64397
34 122 2.64397
34 123 2.64397
34 124 2.64397
34 125 2.64397
34 126 2.64397
34 127 2.64397

35 0 0.653244
35 1 0.653244
35 2 0.653244
35 3 0.653244
35 4 0.653244
35 5 0.653244
35 6 0.653244
35 7 0.653244
35 8 0.653244
35 9 0.653244
35 10 0.653244
35 11 0.653244
35 12 0.653244
35 13 0.653244
35 14 0.653244
35 15 0.653244
35 16 0.653244
35 17 0.653244
35 18 0.653244
35 19 0.653244
35 20 0.653244
35 21 0.653244
35 22 0.653244
35 23 0.653244
35 24 0.653244
35 25 0.653244
35 26 0.653244
35 27 0.653244
35 28 0.653244
35 29 0.653244
35 30 0.653244
35 31 0.653244
35 32 0.653244
35 33 0.653244
35 34 0.653244
35 35 0.653244
35 36 0.653244
35 37 0.653244
35 38 0.653244
35 39 0.653244
35 40 0.653244
35 41 0.653244
35 42 0.653244
35 43 0.653244
35 44 0.653244
35 45 0.653244
35 46 0.653244
35 47 0.653244
35 48 0.653244
35 49 0.653244
35 50 0.653244
35 51 0.653244
35 52 0.653244
35 53 0.653244
35 54 0.653244
35 55 0.653244
35 56 0.653244
35 57 0.653244
35 58 0.653244
35 59 0.653244
35 60 0.653244
35 61 0.653244
35 62 0.653244
35 63 0.653244
35 64 0.653244
35 65 0.653244
35 66 0.653244
35 67 0.653244
35 68 0.653244
35 69 0.653244
35 70 0.653244
35 71 0.653244
35 72 0.653244
35 73 0.653244
35 74 0.653244
35 75 0.653244
35 76 0.653244
35 77 0.653244
35 78 0.653244
35 79 0.653244
35 80 0.653244
35 81 0.653244
35 82 0.653244
35 83 0.653244
35 84 0.653244
35 85 0.653244
35 86 0.653244
35 87 0.653244
35 88 0.653244
35 89 0.653244
35 90 0.653244
35 91 0.653244
35 92 0.653244
35 93 0.653244
35 94 0.653244
35 95 0.653244
35 96 0.653244
35 97 0.653244
35 98 0.653244
35 99 0.653244
35 100 0.653244
35 101 0.653244
35 102 0.653244
35 103 0.653244
35 104 0.653244
35 105 0.653244
35 106 0.653244
35 107 0.653244
35 108 0.653244
35 109 0.653244
35 110 0.653244
35 111 0.653244
35 112 0.653244
35 113 0.653244
35 114 0.653244
35 115 0.653244
35 116 0.653244
35 117 0.653244
35 118 0.653244
35 119 0.653244
35 120 0.653244
35 121 0.653244
35 122 0.653244
35 123 0.653244
35 124 0.653244
35 125 0.653244
35 126 0.653244
35 127 0.653244

36 0 -1.53688
36 1 -1.53688
36 2 -1.53688
36 3 -1.53688
36 4 -1.53688
36 5 -1.53688
36 6 -1.53688
36 7 -1.53688
36 8 -1.53688
36 9 -1.53688
36 10 -1.53688
36 11 -1.53688
36 12 -1.53688
36 13 -1.53688
36 14 -1.53688
36 15 -1.53688
36 16 -1.53688
36 17 -1.53688
36 18 -1.53688
36 19 -1.53688
36 20 -1.53688
36 21 -1.53688
36 22 -1.53688
36 23 -1.53688
36 24 -1.53688
36 25 -1.53688
36 26 -1.53688
36 27 -1.53688
36 28 -1.53688
36 29 -1.53688
36 30 -1.53688
36 31 -1.53688
36 32 -1.53688
36 33 -1.53688
36 34 -1.53688
36 35 -1.53688
36 36 -1.53688
36 37 -1.53688
36 38 -1.53688
36 39 -1.53688
36 40 -1.53688
36 41 -1.53688
36 42 -1.53688
36 43 -1.53688
36 44 -1.53688
36 45 -1.53688
36 46 -1.53688
36 47 -1.53688
36 48 -1.53688
36 49 -1.53688
36 50 -1.53688
36 51 -1.53688
36 52 -1.53688
36 53 -1.53688
36 54 -1.53688
36 55 -1.53688
36 56 -1.53688
36 57 -1.53688
36 58 -1.53688
36 59 -1.53688
36 60 -1.53688
36 61 -1.53688
36 62 -1.53688
36 63 -1.53688
36 64 -1.53688
36 65 -1.53688
36 66 -1.53688
36 67 -1.53688
36 68 -1.53688
36 69 -1.53688
36 70 -1.53688
36 71 -1.53688
36 72 -1.53688
36 73 -1.53688
36 74 -1.53688
36 75 -1.53688
36 76 -1.53688
36 77 -1.53688
36 78 -1.53688
36 79 -1.53688
36 80 -1.53688
36 81 -1.53688
36 82 -1.53688
36 83 -1.53688
36 84 -1.53688
36 85 -1.53688
36 86 -1.53688
36 87 -1.53688
36 88 -1.53688
36 89 -1.53688
36 90 -1.53688
36 91 -1.53688
36 92 -1.53688
36 93 -1.53688
36 94 -1.53688
36 95 -1.53688
36 96 -1.53688
36 97 -1.53688
36 98 -1.53688
36 99 -1.53688
36 100 -1.53688
36 101 -1.53688
36 102 -1.53688
36 103 -1.53688
36 104 -1.53688
36 105 -1.53688
36 106 -1.53688
36 107 -1.53688
36 108 -1.53688
36 109 -1.53688
36 110 -1.53688
36 111 -1.53688
36 112 -1.53688
36 113 -1.53688
36 114 -1.53688
36 115 -1.53688
36 116 -1.53688
36 117 -1.53688
36 118 -1.53688
36 119 -1.53688
36 120 -1.53688
36 121 -1.53688
36 122 -1.53688
36 123 -1.53688
36 124 -1.53688
36 125 -1.53688
36 126 -1.53688
36 127 -1.53688

37 0 -3.17422
37 1 -3.17422
37 2 -3.17422
37 3 -3.17422
37 4 -3.17422
37 5 -3.17422
37 6 -3.17422
37 7 -3.17422
37 8 -3.17422
37 9 -3.17422
37 10 -3.17422
37 11 -3.17422
37 12 -3.17422
37 13 -3.17422
37 14 -3.17422
37 15 -3.17422
37 16 -3.17422
37 17 -3.17422
37 18 -3.17422
37 19 -3.17422
37 20 -3.17422
37 21 -3.17422
37 22 -3.17422
37 23 -3.17422
37 24 -3.17422
37 25 -3.17422
37 26 -3.17422
37 27 -3.17422
37 28 -3.17422
37 29 -3.17422
37 30 -3.17422
37 31 -3.17422
37 32 -3.17422
37 33 -3.17422
37 34 -3.17422
37 35 -3.17422
37 36 -3.17422
37 37 -3.17422
37 38 -3.17422
37 39 -3.17422
37 40 -3.17422
37 41 -3.17422
37 42 -3.17422
37 43 -3.17422
37 44 -3.17422
37 45 -3.17422
37 46 -3.17422
37 47 -3.17422
37 48 -3.17422
37 49 -3.17422
37 50 -3.17422
37 51 -3.17422
37 52 -3.17422
37 53 -3.17422
37 54 -3.17422
37 55 -3.17422
37 56 -3.17422
37 57 -3.17422
37 58 -3.17422
37 59 -3.17422
37 60 -3.17422
37 61 -3.17422
37 62 -3.17422
37 63 -3.17422
37 64 -3.17422
37 65 -3.17422
37 66 -3.17422
37 67 -3.17422
37 68 -3.17422
37 69 -3.17422
37 70 -3.17422
37 71 -3.17422
37 72 -3.17422
37 73 -3.17422
37 74 -3.17422
37 75 -3.17422
37 76 -3.17422
37 77 -3.17422
37 78 -3.17422
37 79 -3.17422
37 80 -3.17422
37 81 -3.17422
37 82 -3.17422
37 83 -3.17422
37 84 -3.17422
37 85 -3.17422
37 86 -3.17422
37 87 -3.17422
37 88 -3.17422
37 89 -3.17422
37 90 -3.17422
37 91 -3.17422
37 92 -3.17422
37 93 -3.17422
37 94 -3.17422
37 95 -3.17422
37 96 -3.17422
37 97 -3.17422
37 98 -3.17422
37 99 -3.17422
37 100 -3.17422
37 101 -3.17422
37 102 -3.17422
37 103 -3.17422
37 104 -3.17422
37 105 -3.17422
37 106 -3.17422
37 107 -3.17422
37 108 -3.17422
37 109 -3.17422
37 110 -3.17422
37 111 -3.17422
37 112 -3.17422
37 113 -3.17422
