84 79 -5.41596
84 80 -9.73715
84 81 -9.41556
84 82 -9.7534
84 83 -7.1543
84 84 -2.14913
84 85 -12.3981
84 86 -16.167
84 87 0.650594
84 88 -2.90897
84 89 -17.4552
84 90 -8.78048
84 91 -4.21108
84 92 -10.6302
84 93 -15.5732
84 94 -12.5396
84 95 -1.70167
84 96 -17.4591
84 97 -21.249
84 98 2.16287
84 99 -10.3474
84 100 -15.6716
84 101 4.97009
84 102 1.82503
84 103 -12.6324
84 104 -7.79225
84 105 6.00986
84 106 7.31948
84 107 0.283676
84 108 -1.48509
84 109 -1.26873
84 110 -0.437206
84 111 0.358554
84 112 0.934864
84 113 1.1457
84 114 0.95805
84 115 0.520435
84 116 0.0959819
84 117 -0.078714
84 118 0.0812715
84 119 0.483552
84 120 0.925096
84 121 1.20141
84 122 1.21621
84 123 1.01933
84 124 0.758507
84 125 0.581212
84 126 0.53786
84 127 0.578067

85 0 0.837368
85 1 0.742748
85 2 0.509806
85 3 0.257859
85 4 0.119541
85 5 0.167743
85 6 0.364078
85 7 0.581154
85 8 0.658396
85 9 0.499822
85 10 0.147227
85 11 -0.229976
85 12 -0.406253
85 13 -0.247888
85 14 0.164151
85 15 0.569426
85 16 0.67636
85 17 0.342048
85 18 -0.311198
85 19 -0.905125
85 20 -0.867111
85 21 0.176819
85 22 1.54728
85 23 -0.10022
85 24 -7.03986
85 25 -8.27323
85 26 -5.41651
85 27 2.09474
85 28 -12.9758
85 29 -15.2848
85 30 3.86526
85 31 -1.9913
85 32 -6.28694
85 33 -0.640268
85 34 4.4376
85 35 -0.194698
85 36 -10.5608
85 37 3.64792
85 38 5.68487
85 39 -13.3864
85 40 -6.0973
85 41 4.41608
85 42 -4.464
85 43 -8.99387
85 44 -5.8673
85 45 -2.02915
85 46 -0.341811
85 47 -4.79222
85 48 -6.22739
85 49 -0.415535
85 50 -0.376946
85 51 -5.06513
85 52 -3.75567
85 53 -1.58223
85 54 -3.06527
85 55 -3.39813
85 56 -3.07426
85 57 -3.68913
85 58 -2.97392
85 59 -1.94807
85 60 -2.85526
85 61 -4.47963
85 62 -4.44664
85 63 -2.29847
85 64 -0.831354
85 65 -2.29847
85 66 -4.44664
85 67 -4.47963
85 68 -2.85526
85 69 -1.94807
85 70 -2.97392
85 71 -3.68913
85 72 -3.07426
85 73 -3.39813
85 74 -3.06527
85 75 -1.58223
85 76 -3.75567
85 77 -5.06513
85 78 -0.376946
85 79 -0.415535
85 80 -6.22739
85 81 -4.79222
85 82 -0.341811
85 83 -2.02915
85 84 -5.8673
85 85 -8.99387
85 86 -4.464
85 87 4.41608
85 88 -6.0973
85 89 -13.3864
85 90 5.68487
85 91 3.64792
85 92 -10.5608
85 93 -0.194698
85 94 4.4376
85 95 -0.640268
85 96 -6.28694
85 97 -1.9913
85 98 3.86526
85 99 -15.2848
85 100 -12.9758
85 101 2.09474
85 102 -5.41651
85 103 -8.27323
85 104 -7.03986
85 105 -0.10022
85 106 1.54728
85 107 0.176819
85 108 -0.867111
85 109 -0.905125
85 110 -0.311198
85 111 0.342048
85 112 0.67636
85 113 0.569426
85 114 0.164151
85 115 -0.247888
85 116 -0.406253
85 117 -0.229976
85 118 0.147227
85 119 0.499822
85 120 0.658396
85 121 0.581154
85 122 0.364078
85 123 0.167743
85 124 0.119541
85 125 0.257859
85 126 0.509806
85 127 0.742748

86 0 0.511476
86 1 0.39218
86 2 0.0626114
86 3 -0.384554
86 4 -0.78461
86 5 -0.95837
86 6 -0.807045
86 7 -0.384428
86 8 0.0822959
86 9 0.312076
86 10 0.146316
86 11 -0.341981
86 12 -0.847459
86 13 -1.02624
86 14 -0.752516
86 15 -0.197373
86 16 0.280051
86 17 0.370741
86 18 0.0527814
86 19 -0.375975
86 20 -0.500806
86 21 -0.206095
86 22 -0.0782363
86 23 -1.07743
86 24 -2.7941
86 25 -1.9313
86 26 2.72988
86 27 8.20087
86 28 17.1992
86 29 9.09026
86 30 17.4058
86 31 22.8548
86 32 16.7782
86 33 3.73201
86 34 15.4301
86 35 22.0178
86 36 1.9604
86 37 8.53639
86 38 20.8753
86 39 10.3059
86 40 7.29264
86 41 12.3833
86 42 17.2552
86 43 16.5826
86 44 8.73471
86 45 10.3932
86 46 17.013
86 47 15.1021
86 48 12.0821
86 49 12.8602
86 50 12.9731
86 51 13.5725
86 52 14.7965
86 53 12.9263
86 54 11.7467
86 55 14.0485
86 56 13.7626
86 57 10.9528
86 58 11.5841
86 59 13.6431
86 60 13.5873
86 61 13.5224
86 62 13.8579
86 63 12.8579
86 64 11.9409
86 65 12.8579
86 66 13.8579
86 67 13.5224
86 68 13.5873
86 69 13.6431
86 70 11.5841
86 71 10.9528
86 72 13.7626
86 73 14.0485
86 74 11.7467
86 75 12.9263
86 76 14.7965
86 77 13.5725
86 78 12.9731
86 79 12.8602
86 80 12.0821
86 81 15.1021
86 82 17.013
86 83 10.3932
86 84 8.73471
86 85 16.5826
86 86 17.2552
86 87 12.3833
86 88 7.29264
86 89 10.3059
86 90 20.8753
86 91 8.53639
86 92 1.9604
86 93 22.0178
86 94 15.4301
86 95 3.73201
86 96 16.7782
86 97 22.8548
86 98 17.4058
86 99 9.09026
86 100 17.1992
86 101 8.20087
86 102 2.72988
86 103 -1.9313
86 104 -2.7941
86 105 -1.07743
86 106 -0.0782363
86 107 -0.206095
86 108 -0.500806
86 109 -0.375975
86 110 0.0527814
86 111 0.370741
86 112 0.280051
86 113 -0.197373
86 114 -0.752516
86 115 -1.02624
86 116 -0.847459
86 117 -0.341981
86 118 0.146316
86 119 0.312076
86 120 0.0822959
86 121 -0.384428
86 122 -0.807045
86 123 -0.95837
86 124 -0.78461
86 125 -0.384554
86 126 0.0626114
86 127 0.39218

87 0 -0.0101741
87 1 -0.0764941
87 2 -0.302157
87 3 -0.707613
87 4 -1.19816
87 5 -1.55171
87 6 -1.52737
87 7 -1.04154
87 8 -0.300501
87 9 0.292403
87 10 0.384716
87 11 -0.0943911
87 12 -0.837177
87 13 -1.34934
87 14 -1.29936
87 15 -0.719292
87 16 0.0284468
87 17 0.504265
87 18 0.510114
87 19 0.196247
87 20 -0.109848
87 21 -0.229534
87 22 -0.336107
87 23 -0.652137
87 24 -0.711405
87 25 0.473672
87 26 2.8848
87 27 4.16703
87 28 4.30739
87 29 -4.30713
87 30 -22.6148
87 31 -14.7402
87 32 -12.6838
87 33 -28.2678
87 34 -23.7437
87 35 -7.47389
87 36 -19.9468
87 37 -24.7688
87 38 -14.1417
87 39 -9.34885
87 40 -13.3411
87 41 -22.5001
87 42 -17.0541
87 43 -8.85304
87 44 -17.5394
87 45 -21.6558
87 46 -17.5272
87 47 -16.335
87 48 -15.4644
87 49 -16.8857
87 50 -19.2331
87 51 -16.5096
87 52 -14.5041
87 53 -18.3306
87 54 -19.7462
87 55 -15.4963
87 56 -14.1922
87 57 -16.9448
87 58 -17.3532
87 59 -16.7437
87 60 -17.5485
87 61 -16.496
87 62 -15.0448
87 63 -17.499
87 64 -19.8926
87 65 -17.499
87 66 -15.0448
87 67 -16.496
87 68 -17.5485
87 69 -16.7437
87 70 -17.3532
87 71 -16.9448
87 72 -14.1922
87 73 -15.4963
87 74 -19.7462
87 75 -18.3306
87 76 -14.5041
87 77 -16.5096
87 78 -19.2331
87 79 -16.8857
87 80 -15.4644
87 81 -16.335
87 82 -17.5272
87 83 -21.6558
87 84 -17.5394
87 85 -8.85304
87 86 -17.0541
87 87 -22.5001
87 88 -13.3411
87 89 -9.34885
87 90 -14.1417
87 91 -24.7688
87 92 -19.9468
87 93 -7.47389
87 94 -23.7437
87 95 -28.2678
87 96 -12.6838
87 97 -14.7402
87 98 -22.6148
87 99 -4.30713
87 100 4.30739
87 101 4.16703
87 102 2.8848
87 103 0.473672
87 104 -0.711405
87 105 -0.652137
87 106 -0.336107
87 107 -0.229534
87 108 -0.109848
87 109 0.196247
87 110 0.510114
87 111 0.504265
87 112 0.0284468
87 113 -0.719292
87 114 -1.29936
87 115 -1.34934
87 116 -0.837177
87 117 -0.0943911
87 118 0.384716
87 119 0.292403
87 120 -0.300501
87 121 -1.04154
87 122 -1.52737
87 123 -1.55171
87 124 -1.19816
87 125 -0.707613
87 126 -0.302157
87 127 -0.0764941

88 0 -0.377184
88 1 -0.303956
88 2 -0.199369
88 3 -0.28972
88 4 -0.665706
88 5 -1.14453
88 6 -1.35927
88 7 -1.03436
88 8 -0.251747
88 9 0.560669
88 10 0.901486
88 11 0.534848
88 12 -0.306349
88 13 -1.06741
88 14 -1.26322
88 15 -0.787395
88 16 0.0361718
88 17 0.698919
88 18 0.874253
88 19 0.602215
88 20 0.192288
88 21 -0.0579316
88 22 -0.080748
88 23 0.067197
88 24 0.496546
88 25 1.3111
88 26 2.03208
88 27 1.53842
88 28 -0.778129
88 29 -4.53036
88 30 -10.2618
88 31 -1.56159
88 32 18.6987
88 33 13.1019
88 34 8.2713
88 35 17.631
88 36 20.7863
88 37 13.7832
88 38 6.63988
88 39 12.9813
88 40 19.5842
88 41 9.35214
88 42 6.25114
88 43 14.2038
88 44 12.6706
88 45 11.5471
88 46 11.5053
88 47 9.70558
88 48 14.0262
88 49 15.7738
88 50 12.1571
88 51 12.5722
88 52 14.4906
88 53 12.8151
88 54 11.8966
88 55 13.3546
88 56 13.3134
88 57 12.7169
88 58 14.2383
88 59 14.1436
88 60 11.0894
88 61 10.9157
88 62 13.8871
88 63 14.2637
88 64 13.1947
88 65 14.2637
88 66 13.8871
88 67 10.9157
88 68 11.0894
88 69 14.1436
88 70 14.2383
88 71 12.7169
88 72 13.3134
88 73 13.3546
88 74 11.8966
88 75 12.8151
88 76 14.4906
88 77 12.5722
88 78 12.1571
88 79 15.7738
88 80 14.0262
88 81 9.70558
88 82 11.5053
88 83 11.5471
88 84 12.6706
88 85 14.2038
88 86 6.25114
88 87 9.35214
88 88 19.5842
88 89 12.9813
88 90 6.63988
88 91 13.7832
88 92 20.7863
88 93 17.631
88 94 8.2713
88 95 13.1019
88 96 18.6987
88 97 -1.56159
88 98 -10.2618
88 99 -4.53036
88 100 -0.778129
88 101 1.53842
88 102 2.03208
88 103 1.3111
88 104 0.496546
88 105 0.067197
88 106 -0.080748
88 107 -0.0579316
88 108 0.192288
88 109 0.602215
88 110 0.874253
88 111 0.698919
88 112 0.0361718
88 113 -0.787395
88 114 -1.26322
88 115 -1.06741
88 116 -0.306349
88 117 0.534848
88 118 0.901486
88 119 0.560669
88 120 -0.251747
88 121 -1.03436
88 122 -1.35927
88 123 -1.14453
88 124 -0.665706
88 125 -0.28972
88 126 -0.199369
88 127 -0.303956

89 0 -0.563616
89 1 -0.296297
89 2 0.283948
89 3 0.690921
89 4 0.574052
89 5 0.0109486
89 6 -0.538909
89 7 -0.586976
89 8 -0.0118063
89 9 0.832779
89 10 1.36585
89 11 1.19791
89 12 0.431084
89 13 -0.416761
89 14 -0.795275
89 15 -0.502077
89 16 0.198137
89 17 0.801156
89 18 0.941084
89 19 0.621629
89 20 0.168622
89 21 -0.054118
89 22 0.0794452
89 23 0.452483
89 24 0.881121
89 25 1.13277
89 26 0.845535
89 27 -0.276828
89 28 -1.9948
89 29 -3.16807
89 30 -2.31152
89 31 2.7171
89 32 12.2715
89 33 7.38577
89 34 -5.21125
89 35 -9.95485
89 36 -0.445799
89 37 1.99832
89 38 -10.326
89 39 -10.4403
89 40 1.55881
89 41 2.08791
89 42 -3.77492
89 43 -3.60097
89 44 -3.39003
89 45 0.647327
89 46 -0.210377
89 47 -6.80457
89 48 -4.12725
89 49 -0.436415
89 50 -3.12138
89 51 -4.83706
89 52 -4.08141
89 53 -2.53111
89 54 -1.11859
89 55 -2.94531
89 56 -6.10374
89 57 -5.45411
89 58 -2.02864
89 59 -1.21324
89 60 -3.66921
89 61 -4.65434
89 62 -3.06743
89 63 -2.60321
89 64 -3.1623
89 65 -2.60321
89 66 -3.06743
89 67 -4.65434
89 68 -3.66921
89 69 -1.21324
89 70 -2.02864
89 71 -5.45411
89 72 -6.10374
89 73 -2.94531
89 74 -1.11859
89 75 -2.53111
89 76 -4.08141
89 77 -4.83706
89 78 -3.12138
89 79 -0.436415
89 80 -4.12725
89 81 -6.80457
89 82 -0.210377
89 83 0.647327
89 84 -3.39003
89 85 -3.60097
89 86 -3.77492
89 87 2.08791
89 88 1.55881
89 89 -10.4403
89 90 -10.326
89 91 1.99832
89 92 -0.445799
89 93 -9.95485
89 94 -5.21125
89 95 7.38577
89 96 12.2715
89 97 2.7171
89 98 -2.31152
89 99 -3.16807
89 100 -1.9948
89 101 -0.276828
89 102 0.845535
89 103 1.13277
89 104 0.881121
89 105 0.452483
89 106 0.0794452
89 107 -0.054118
89 108 0.168622
89 109 0.621629
89 110 0.941084
89 111 0.801156
89 112 0.198137
89 113 -0.502077
89 114 -0.795275
89 115 -0.416761
89 116 0.431084
89 117 1.19791
89 118 1.36585
89 119 0.832779
89 120 -0.0118063
89 121 -0.586976
89 122 -0.538909
89 123 0.0109486
89 124 0.574052
89 125 0.690921
89 126 0.283948
89 127 -0.296297

90 0 -0.777933
90 1 -0.325222
90 2 0.716222
90 3 1.6221
90 4 1.78881
90 5 1.16568
90 6 0.261467
90 7 -0.251635
90 8 -0.0332725
90 9 0.695999
90 10 1.34862
90 11 1.427
90 12 0.888517
90 13 0.142627
90 14 -0.286324
90 15 -0.161506
90 16 0.311282
90 17 0.689884
90 18 0.653
90 19 0.233208
90 20 -0.222217
90 21 -0.35036
90 22 -0.0701726
90 23 0.390326
90 24 0.681514
90 25 0.515672
90 26 -0.19765
90 27 -1.22997
90 28 -1.98161
90 29 -1.61896
90 30 0.358825
90 31 3.28469
90 32 4.91733
90 33 0.836268
90 34 -9.05615
90 35 -11.8751
90 36 -5.7822
90 37 -0.406362
90 38 -2.32202
90 39 -7.42327
90 40 -7.84979
90 41 -3.89925
90 42 -3.6964
90 43 -6.28619
90 44 -11.611
90 45 -8.90243
90 46 -6.31483
90 47 -9.75096
90 48 -8.28115
90 49 -7.05085
90 50 -8.25797
90 51 -8.02408
90 52 -8.81284
90 53 -8.4792
90 54 -5.59514
90 55 -6.22996
90 56 -8.39002
90 57 -7.2637
90 58 -6.34788
90 59 -7.48879
90 60 -7.59155
90 61 -6.27579
90 62 -6.20712
90 63 -8.49915
90 64 -10.1824
90 65 -8.49915
90 66 -6.20712
90 67 -6.27579
90 68 -7.59155
90 69 -7.48879
90 70 -6.34788
90 71 -7.2637
90 72 -8.39002
90 73 -6.22996
90 74 -5.59514
90 75 -8.4792
90 76 -8.81284
90 77 -8.02408
90 78 -8.25797
90 79 -7.05085
90 80 -8.28115
90 81 -9.75096
90 82 -6.31483
90 83 -8.90243
90 84 -11.611
90 85 -6.28619
90 86 -3.6964
90 87 -3.89925
90 88 -7.84979
90 89 -7.42327
90 90 -2.32202
90 91 -0.406362
90 92 -5.7822
90 93 -11.8751
90 94 -9.05615
90 95 0.836268
90 96 4.91733
90 97 3.28469
90 98 0.358825
90 99 -1.61896
90 100 -1.98161
90 101 -1.22997
90 102 -0.19765
90 103 0.515672
90 104 0.681514
90 105 0.390326
90 106 -0.0701726
90 107 -0.35036
90 108 -0.222217
90 109 0.233208
90 110 0.653
90 111 0.689884
90 112 0.311282
90 113 -0.161506
90 114 -0.286324
90 115 0.142627
90 116 0.888517
90 117 1.427
90 118 1.34862
90 119 0.695999
90 120 -0.0332725
90 121 -0.251635
90 122 0.261467
90 123 1.16568
90 124 1.78881
90 125 1.6221
90 126 0.716222
90 127 -0.325222

91 0 -1.22238
91 1 -0.657354
91 2 0.668614
91 3 1.89387
91 4 2.2553
91 5 1.60306
91 6 0.451829
91 7 -0.423394
91 8 -0.529803
91 9 0.0381037
91 10 0.740079
91 11 1.04085
91 12 0.791439
91 13 0.277131
91 14 -0.0602996
91 15 -0.00524709
91 16 0.274351
91 17 0.416943
91 18 0.188984
91 19 -0.314193
91 20 -0.73172
91 21 -0.742356
91 22 -0.340196
91 23 0.16085
91 24 0.352666
91 25 0.0124069
91 26 -0.717797
91 27 -1.36333
91 28 -1.33621
91 29 -0.272625
91 30 1.53387
91 31 2.8974
91 32 2.21473
91 33 -1.22199
91 34 -5.4962
91 35 -5.5679
91 36 -1.29866
91 37 5.66563
91 38 7.3628
91 39 4.52894
91 40 5.72296
91 41 6.12667
91 42 9.87145
91 43 15.6535
91 44 10.0963
91 45 9.61384
91 46 12.8649
91 47 14.0396
91 48 15.9258
91 49 13.2479
91 50 12.0575
91 51 15.8815
91 52 15.0364
91 53 11.4965
91 54 12.9494
91 55 13.6634
91 56 13.4198
91 57 15.4603
91 58 14.4877
91 59 10.8671
91 60 11.2528
91 61 14.6607
91 62 15.9089
91 63 13.9993
91 64 12.4172
91 65 13.9993
91 66 15.9089
91 67 14.6607
91 68 11.2528
91 69 10.8671
91 70 14.4877
91 71 15.4603
91 72 13.4198
91 73 13.6634
91 74 12.9494
91 75 11.4965
91 76 15.0364
91 77 15.8815
91 78 12.0575
91 79 13.2479
91 80 15.9258
91 81 14.0396
91 82 12.8649
91 83 9.61384
91 84 10.0963
91 85 15.6535
91 86 9.87145
91 87 6.12667
91 88 5.72296
91 89 4.52894
91 90 7.3628
91 91 5.66563
91 92 -1.29866
91 93 -5.5679
91 94 -5.4962
91 95 -1.22199
91 96 2.21473
91 97 2.8974
91 98 1.53387
91 99 -0.272625
91 100 -1.33621
91 101 -1.36333
91 102 -0.717797
91 103 0.0124069
91 104 0.352666
91 105 0.16085
91 106 -0.340196
91 107 -0.742356
91 108 -0.73172
91 109 -0.314193
91 110 0.188984
91 111 0.416943
91 112 0.274351
91 113 -0.00524709
91 114 -0.0602996
91 115 0.277131
91 116 0.791439
91 117 1.04085
91 118 0.740079
91 119 0.0381037
91 120 -0.529803
91 121 -0.423394
91 122 0.451829
91 123 1.60306
91 124 2.2553
91 125 1.89387
91 126 0.668614
91 127 -0.657354

92 0 -1.72535
92 1 -1.16527
92 2 0.156389
92 3 1.39561
92 4 1.78771
92 5 1.15583
92 6 -0.0202743
92 7 -0.984267
92 8 -1.22351
92 9 -0.771746
92 10 -0.0946038
92 11 0.314435
92 12 0.279533
92 13 0.00332491
92 14 -0.16343
92 15 -0.0602895
92 16 0.151617
92 17 0.172766
92 18 -0.148164
92 19 -0.65716
92 20 -0.993831
92 21 -0.890563
92 22 -0.404765
92 23 0.110646
92 24 0.259756
92 25 -0.0894001
92 26 -0.665843
92 27 -0.954599
92 28 -0.533189
92 29 0.591663
92 30 1.79499
92 31 2.05948
92 32 0.691299
92 33 -1.81176
92 34 -3.49833
92 35 -2.23437
92 36 1.45673
92 37 5.38882
92 38 5.67001
92 39 2.97933
92 40 0.126253
92 41 -2.33756
92 42 -1.99991
92 43 -3.92269
92 44 -6.0243
92 45 -7.22435
92 46 -7.89227
92 47 -12.4804
92 48 -9.70239
92 49 -12.6384
92 50 -15.4342
92 51 -11.7787
92 52 -11.1647
92 53 -13.59
92 54 -11.9708
92 55 -12.6167
92 56 -15.4578
92 57 -13.4297
92 58 -10.9615
92 59 -12.3219
92 60 -13.7129
92 61 -13.2271
92 62 -12.2474
92 63 -12.2571
92 64 -12.887
92 65 -12.2571
92 66 -12.2474
92 67 -13.2271
92 68 -13.7129
92 69 -12.3219
92 70 -10.9615
92 71 -13.4297
92 72 -15.4578
92 73 -12.6167
92 74 -11.9708
92 75 -13.59
92 76 -11.1647
92 77 -11.7787
92 78 -15.4342
92 79 -12.6384
92 80 -9.70239
92 81 -12.4804
92 82 -7.89227
92 83 -7.22435
92 84 -6.0243
92 85 -3.92269
92 86 -1.99991
92 87 -2.33756
92 88 0.126253
92 89 2.97933
92 90 5.67001
92 91 5.38882
92 92 1.45673
92 93 -2.23437
92 94 -3.49833
92 95 -1.81176
92 96 0.691299
92 97 2.05948
92 98 1.79499
92 99 0.591663
92 100 -0.533189
92 101 -0.954599
92 102 -0.665843
92 103 -0.0894001
92 104 0.259756
92 105 0.110646
92 106 -0.404765
92 107 -0.890563
92 108 -0.993831
92 109 -0.65716
92 110 -0.148164
92 111 0.172766
92 112 0.151617
92 113 -0.0602895
92 114 -0.16343
92 115 0.00332491
92 116 0.279533
92 117 0.314435
92 118 -0.0946038
92 119 -0.771746
92 120 -1.22351
92 121 -0.984267
92 122 -0.0202743
92 123 1.15583
92 124 1.78771
92 125 1.39561
92 126 0.156389
92 127 -1.16527

93 0 -1.82104
93 1 -1.38966
93 2 -0.378559
93 3 0.549445
93 4 0.801415
93 5 0.258619
93 6 -0.675182
93 7 -1.39668
93 8 -1.52438
93 9 -1.11757
93 10 -0.559447
93 11 -0.228468
93 12 -0.23274
93 13 -0.380326
93 14 -0.388426
93 15 -0.166024
93 16 0.102599
93 17 0.144365
93 18 -0.143991
93 19 -0.577899
93 20 -0.813601
93 21 -0.632768
93 22 -0.129975
93 23 0.346361
93 24 0.45287
93 25 0.135144
93 26 -0.299184
93 27 -0.404946
93 28 0.0558667
93 29 0.869539
93 30 1.40334
93 31 1.0273
93 32 -0.300897
93 33 -1.72572
93 34 -1.85797
93 35 0.0495953
93 36 2.95798
93 37 4.73626
93 38 3.61664
93 39 0.395627
93 40 -3.00779
93 41 -4.34785
93 42 -3.5544
93 43 -3.93419
93 44 -2.22472
93 45 -1.51689
93 46 -1.40834
93 47 -1.64304
93 48 3.60794
93 49 4.18411
93 50 1.55186
93 51 1.78107
93 52 4.73109
93 53 4.99579
93 54 8.289
93 55 7.79102
93 56 2.87745
93 57 3.04601
93 58 7.32824
93 59 8.52459
93 60 6.18707
93 61 4.26324
93 62 4.67741
93 63 5.16392
93 64 4.9397
93 65 5.16392
93 66 4.67741
93 67 4.26324
93 68 6.18707
93 69 8.52459
93 70 7.32824
93 71 3.04601
93 72 2.87745
93 73 7.79102
93 74 8.289
93 75 4.99579
93 76 4.73109
93 77 1.78107
93 78 1.55186
93 79 4.18411
93 80 3.60794
93 81 -1.64304
93 82 -1.40834
93 83 -1.51689
93 84 -2.22472
93 85 -3.93419
93 86 -3.5544
93 87 -4.34785
93 88 -3.00779
93 89 0.395627
93 90 3.61664
93 91 4.73626
93 92 2.95798
93 93 0.0495953
93 94 -1.85797
93 95 -1.72572
93 96 -0.300897
93 97 1.0273
93 98 1.40334
93 99 0.869539
93 100 0.0558667
93 101 -0.404946
93 102 -0.299184
93 103 0.135144
93 104 0.45287
93 105 0.346361
93 106 -0.129975
93 107 -0.632768
93 108 -0.813601
93 109 -0.577899
93 110 -0.143991
93 111 0.144365
93 112 0.102599
93 113 -0.166024
93 114 -0.388426
93 115 -0.380326
93 116 -0.23274
93 117 -0.228468
93 118 -0.559447
93 119 -1.11757
93 120 -1.52438
93 121 -1.39668
93 122 -0.675182
93 123 0.258619
93 124 0.801415
93 125 0.549445
93 126 -0.378559
93 127 -1.38966

94 0 -1.19738
94 1 -0.980127
94 2 -0.489685
94 3 -0.0914695
94 4 -0.0827676
94 5 -0.464838
94 6 -0.945334
94 7 -1.17547
94 8 -1.0144
94 9 -0.613163
94 10 -0.27517
94 11 -0.212939
94 12 -0.3908
94 13 -0.564766
94 14 -0.493693
94 15 -0.159913
94 16 0.209082
94 17 0.339144
94 18 0.145802
94 19 -0.182042
94 20 -0.331785
94 21 -0.131157
94 22 0.307209
94 23 0.669694
94 24 0.688101
94 25 0.370163
94 26 0.00964284
94 27 -0.0557785
94 28 0.258999
94 29 0.662434
94 30 0.669153
94 31 0.0257845
94 32 -0.954881
94 33 -1.45683
94 34 -0.708288
94 35 1.21048
94 36 3.04567
94 37 3.19515
94 38 1.04314
94 39 -2.20896
94 40 -4.53871
94 41 -4.41191
94 42 -2.26369
94 43 0.257573
94 44 2.09172
94 45 2.45317
94 46 2.13359
94 47 3.96804
94 48 5.41775
94 49 5.65819
94 50 4.34786
94 51 3.01468
94 52 4.69678
94 53 2.25839
94 54 3.53801
94 55 4.83622
94 56 3.32161
94 57 2.63232
94 58 3.54944
94 59 3.4445
94 60 2.45804
94 61 2.89668
94 62 4.55831
94 63 4.39188
94 64 3.44878
94 65 4.39188
94 66 4.55831
94 67 2.89668
94 68 2.45804
94 69 3.4445
94 70 3.54944
94 71 2.63232
94 72 3.32161
94 73 4.83622
94 74 3.53801
94 75 2.25839
94 76 4.69678
94 77 3.01468
94 78 4.34786
94 79 5.65819
94 80 5.41775
94 81 3.96804
94 82 2.13359
94 83 2.45317
94 84 2.09172
94 85 0.257573
94 86 -2.26369
94 87 -4.41191
94 88 -4.53871
94 89 -2.20896
94 90 1.04314
94 91 3.19515
94 92 3.04567
94 93 1.21048
94 94 -0.708288
94 95 -1.45683
94 96 -0.954881
94 97 0.0257845
94 98 0.669153
94 99 0.662434
94 100 0.258999
94 101 -0.0557785
94 102 0.00964284
94 103 0.370163
94 104 0.688101
94 105 0.669694
94 106 0.307209
94 107 -0.131157
94 108 -0.331785
94 109 -0.182042
94 110 0.145802
94 111 0.339144
94 112 0.209082
94 113 -0.159913
94 114 -0.493693
94 115 -0.564766
94 116 -0.3908
94 117 -0.212939
94 118 -0.27517
94 119 -0.613163
94 120 -1.0144
94 121 -1.17547
94 122 -0.945334
94 123 -0.464838
94 124 -0.0827676
94 125 -0.0914695
94 126 -0.489685
94 127 -0.980127

95 0 0.0451062
95 1 0.0266038
95 2 -0.0540691
95 3 -0.231539
95 4 -0.47622
95 5 -0.663027
95 6 -0.630809
95 7 -0.31772
95 8 0.150689
95 9 0.518215
95 10 0.562458
95 11 0.25463
95 12 -0.201988
95 13 -0.496555
95 14 -0.425083
95 15 -0.0427683
95 16 0.378978
95 17 0.564473
95 18 0.444559
95 19 0.20124
95 20 0.102596
95 21 0.26918
95 22 0.577829
95 23 0.768653
95 24 0.662945
95 25 0.324877
95 26 0.0181119
95 27 -0.0288425
95 28 0.152224
95 29 0.260861
95 30 -0.0167166
95 31 -0.674162
95 32 -1.27248
95 33 -1.18714
95 34 -0.132968
95 35 1.37585
95 36 2.16329
95 37 1.24956
95 38 -1.20982
95 39 -3.74213
95 40 -4.55917
95 41 -2.8812
95 42 0.354666
95 43 3.31254
95 44 4.48269
95 45 3.72458
95 46 2.16235
95 47 1.31332
95 48 1.16729
95 49 1.21374
95 50 0.734489
95 51 -0.350402
95 52 -3.03121
95 53 -5.01212
95 54 -4.88987
95 55 -3.72794
95 56 -3.17141
95 57 -3.27648
95 58 -3.74416
95 59 -4.40358
95 60 -4.57183
95 61 -3.70751
95 62 -2.64937
95 63 -3.14546
95 64 -10.3958
95 65 -3.14546
95 66 -2.64937
95 67 -3.70751
95 68 -4.57183
95 69 -4.40358
95 70 -3.74416
95 71 -3.27648
95 72 -3.17141
95 73 -3.72794
95 74 -4.88987
95 75 -5.01212
95 76 -3.03121
95 77 -0.350402
95 78 0.734489
95 79 1.21374
95 80 1.16729
95 81 1.31332
95 82 2.16235
95 83 3.72458
95 84 4.48269
95 85 3.31254
95 86 0.354666
95 87 -2.8812
95 88 -4.55917
95 89 -3.74213
95 90 -1.20982
95 91 1.24956
95 92 2.16329
95 93 1.37585
95 94 -0.132968
95 95 -1.18714
95 96 -1.27248
95 97 -0.674162
95 98 -0.0167166
95 99 0.260861
95 100 0.152224
95 101 -0.0288425
95 102 0.0181119
95 103 0.324877
95 104 0.662945
95 105 0.768653
95 106 0.577829
95 107 0.26918
95 108 0.102596
95 109 0.20124
95 110 0.444559
95 111 0.564473
95 112 0.378978
95 113 -0.0427683
95 114 -0.425083
95 115 -0.496555
95 116 -0.201988
95 117 0.25463
95 118 0.562458
95 119 0.518215
95 120 0.150689
95 121 -0.31772
95 122 -0.630809
95 123 -0.663027
95 124 -0.47622
95 125 -0.231539
95 126 -0.0540691
95 127 0.0266038

96 0 1.29121
96 1 1.08212
96 2 0.54636
96 3 -0.0742283
96 4 -0.48911
96 5 -0.48964
96 6 -0.0467142
