71 39 -15.9552
71 40 -19.9234
71 41 -18.1861
71 42 -15.4201
71 43 -15.7938
71 44 -16.0636
71 45 -17.2007
71 46 -16.8514
71 47 -18.3104
71 48 -20.7959
71 49 -15.9788
71 50 -12.1845
71 51 -17.5117
71 52 -20.4321
71 53 -17.6919
71 54 -17.6443
71 55 -17.4452
71 56 -14.4546
71 57 -15.9571
71 58 -20.4138
71 59 -19.0092
71 60 -15.0441
71 61 -16.4057
71 62 -19.1996
71 63 -17.2231
71 64 -14.877
71 65 -17.2231
71 66 -19.1996
71 67 -16.4057
71 68 -15.0441
71 69 -19.0092
71 70 -20.4138
71 71 -15.9571
71 72 -14.4546
71 73 -17.4452
71 74 -17.6443
71 75 -17.6919
71 76 -20.4321
71 77 -17.5117
71 78 -12.1845
71 79 -15.9788
71 80 -20.7959
71 81 -18.3104
71 82 -16.8514
71 83 -17.2007
71 84 -16.0636
71 85 -15.7938
71 86 -15.4201
71 87 -18.1861
71 88 -19.9234
71 89 -15.9552
71 90 -19.7806
71 91 -20.6275
71 92 -14.8557
71 93 -20.9951
71 94 -16.929
71 95 -14.2591
71 96 -22.6342
71 97 -12.0892
71 98 -17.4764
71 99 -21.4064
71 100 -11.6768
71 101 -22.95
71 102 -15.5278
71 103 -18.6512
71 104 -18.1852
71 105 -14.3623
71 106 -20.9758
71 107 -8.42083
71 108 -25.2181
71 109 -7.57914
71 110 -27.3049
71 111 -14.0589
71 112 -20.8807
71 113 -16.9998
71 114 -13.3621
71 115 -28.4067
71 116 -3.09642
71 117 -38.272
71 118 -5.59828
71 119 -33.0694
71 120 -7.68647
71 121 0.561355
71 122 1.46144
71 123 0.474101
71 124 -0.217943
71 125 -0.692006
71 126 -0.897082
71 127 -0.913929

72 0 -0.0447586
72 1 -0.0462384
72 2 0.00223938
72 3 0.164483
72 4 0.420187
72 5 0.605671
72 6 0.393894
72 7 -1.17902
72 8 -6.26024
72 9 2.13175
72 10 31.7138
72 11 -1.06691
72 12 36.2969
72 13 1.91766
72 14 21.8852
72 15 14.4172
72 16 8.03555
72 17 25.8205
72 18 2.78089
72 19 29.6969
72 20 2.79972
72 21 18.4355
72 22 10.6311
72 23 12.0049
72 24 16.314
72 25 12.0952
72 26 18.6943
72 27 9.0987
72 28 18.5227
72 29 12.9439
72 30 10.5074
72 31 20.286
72 32 10.7418
72 33 12.5563
72 34 16.9606
72 35 10.6132
72 36 13.378
72 37 14.5253
72 38 11.3585
72 39 12.7527
72 40 14.0036
72 41 12.5583
72 42 12.7027
72 43 16.862
72 44 16.7618
72 45 12.2449
72 46 13.8329
72 47 14.844
72 48 9.98356
72 49 11.8682
72 50 18.2646
72 51 16.035
72 52 10.9127
72 53 11.7447
72 54 13.9521
72 55 14.5037
72 56 15.0301
72 57 14.1965
72 58 12.5218
72 59 13.1617
72 60 14.6621
72 61 13.8954
72 62 12.6972
72 63 13.6258
72 64 14.6644
72 65 13.6258
72 66 12.6972
72 67 13.8954
72 68 14.6621
72 69 13.1617
72 70 12.5218
72 71 14.1965
72 72 15.0301
72 73 14.5037
72 74 13.9521
72 75 11.7447
72 76 10.9127
72 77 16.035
72 78 18.2646
72 79 11.8682
72 80 9.98356
72 81 14.844
72 82 13.8329
72 83 12.2449
72 84 16.7618
72 85 16.862
72 86 12.7027
72 87 12.5583
72 88 14.0036
72 89 12.7527
72 90 11.3585
72 91 14.5253
72 92 13.378
72 93 10.6132
72 94 16.9606
72 95 12.5563
72 96 10.7418
72 97 20.286
72 98 10.5074
72 99 12.9439
72 100 18.5227
72 101 9.0987
72 102 18.6943
72 103 12.0952
72 104 16.314
72 105 12.0049
72 106 10.6311
72 107 18.4355
72 108 2.79972
72 109 29.6969
72 110 2.78089
72 111 25.8205
72 112 8.03555
72 113 14.4172
72 114 21.8852
72 115 1.91766
72 116 36.2969
72 117 -1.06691
72 118 31.7138
72 119 2.13175
72 120 -6.26024
72 121 -1.17902
72 122 0.393894
72 123 0.605671
72 124 0.420187
72 125 0.164483
72 126 0.00223938
72 127 -0.0462384

73 0 0.870374
73 1 0.85225
73 2 0.82765
73 3 0.813888
73 4 0.777421
73 5 0.631109
73 6 0.291324
73 7 -0.104518
73 8 0.40818
73 9 8.1857
73 10 6.43083
73 11 -28.9133
73 12 3.80564
73 13 -29.1837
73 14 -2.65686
73 15 -11.8623
73 16 -19.3875
73 17 5.46652
73 18 -27.5094
73 19 5.38757
73 20 -22.1598
73 21 -2.88845
73 22 -8.64529
73 23 -11.6948
73 24 -3.79962
73 25 -16.433
73 26 -2.59425
73 27 -14.6576
73 28 -7.90135
73 29 -5.67889
73 30 -15.2201
73 31 -5.80751
73 32 -10.52
73 33 -13.3259
73 34 -6.01472
73 35 -11.4968
73 36 -11.9397
73 37 -7.50875
73 38 -11.937
73 39 -13.5769
73 40 -9.20496
73 41 -9.76473
73 42 -12.4944
73 43 -7.96482
73 44 -5.10688
73 45 -10.2307
73 46 -11.1008
73 47 -8.5378
73 48 -12.186
73 49 -13.777
73 50 -7.87912
73 51 -5.23111
73 52 -9.2255
73 53 -12.2025
73 54 -11.3555
73 55 -9.40237
73 56 -8.54619
73 57 -9.51844
73 58 -10.7154
73 59 -10.0433
73 60 -8.79401
73 61 -9.29294
73 62 -10.4131
73 63 -10.1787
73 64 -9.64296
73 65 -10.1787
73 66 -10.4131
73 67 -9.29294
73 68 -8.79401
73 69 -10.0433
73 70 -10.7154
73 71 -9.51844
73 72 -8.54619
73 73 -9.40237
73 74 -11.3555
73 75 -12.2025
73 76 -9.2255
73 77 -5.23111
73 78 -7.87912
73 79 -13.777
73 80 -12.186
73 81 -8.5378
73 82 -11.1008
73 83 -10.2307
73 84 -5.10688
73 85 -7.96482
73 86 -12.4944
73 87 -9.76473
73 88 -9.20496
73 89 -13.5769
73 90 -11.937
73 91 -7.50875
73 92 -11.9397
73 93 -11.4968
73 94 -6.01472
73 95 -13.3259
73 96 -10.52
73 97 -5.80751
73 98 -15.2201
73 99 -5.67889
73 100 -7.90135
73 101 -14.6576
73 102 -2.59425
73 103 -16.433
73 104 -3.79962
73 105 -11.6948
73 106 -8.64529
73 107 -2.88845
73 108 -22.1598
73 109 5.38757
73 110 -27.5094
73 111 5.46652
73 112 -19.3875
73 113 -11.8623
73 114 -2.65686
73 115 -29.1837
73 116 3.80564
73 117 -28.9133
73 118 6.43083
73 119 8.1857
73 120 0.40818
73 121 -0.104518
73 122 0.291324
73 123 0.631109
73 124 0.777421
73 125 0.813888
73 126 0.82765
73 127 0.85225

74 0 1.06074
74 1 1.02398
74 2 0.929917
74 3 0.778117
74 4 0.561251
74 5 0.29258
74 6 0.0268761
74 7 -0.0849225
74 8 0.0899635
74 9 0.121671
74 10 -8.19772
74 11 -11.8045
74 12 22.8733
74 13 -3.21993
74 14 19.0069
74 15 9.21305
74 16 -1.24142
74 17 23.4844
74 18 -14.4437
74 19 21.2259
74 20 -6.78814
74 21 12.0652
74 22 4.13655
74 23 0.349935
74 24 14.1904
74 25 -6.26759
74 26 14.6005
74 27 1.31745
74 28 3.14857
74 29 12.1836
74 30 0.0590569
74 31 6.83802
74 32 7.78222
74 33 3.50594
74 34 8.532
74 35 5.43233
74 36 2.65281
74 37 6.16406
74 38 5.00353
74 39 1.98769
74 40 3.97003
74 41 6.31233
74 42 3.99595
74 43 5.023
74 44 9.96311
74 45 8.1765
74 46 4.10628
74 47 5.2729
74 48 5.29658
74 49 2.99056
74 50 4.90222
74 51 8.93818
74 52 8.87388
74 53 5.17406
74 54 2.6789
74 55 4.17147
74 56 7.14931
74 57 7.2279
74 58 5.0619
74 59 4.66887
74 60 6.06811
74 61 6.31864
74 62 5.56991
74 63 5.76967
74 64 6.24743
74 65 5.76967
74 66 5.56991
74 67 6.31864
74 68 6.06811
74 69 4.66887
74 70 5.0619
74 71 7.2279
74 72 7.14931
74 73 4.17147
74 74 2.6789
74 75 5.17406
74 76 8.87388
74 77 8.93818
74 78 4.90222
74 79 2.99056
74 80 5.29658
74 81 5.2729
74 82 4.10628
74 83 8.1765
74 84 9.96311
74 85 5.023
74 86 3.99595
74 87 6.31233
74 88 3.97003
74 89 1.98769
74 90 5.00353
74 91 6.16406
74 92 2.65281
74 93 5.43233
74 94 8.532
74 95 3.50594
74 96 7.78222
74 97 6.83802
74 98 0.0590569
74 99 12.1836
74 100 3.14857
74 101 1.31745
74 102 14.6005
74 103 -6.26759
74 104 14.1904
74 105 0.349935
74 106 4.13655
74 107 12.0652
74 108 -6.78814
74 109 21.2259
74 110 -14.4437
74 111 23.4844
74 112 -1.24142
74 113 9.21305
74 114 19.0069
74 115 -3.21993
74 116 22.8733
74 117 -11.8045
74 118 -8.19772
74 119 0.121671
74 120 0.0899635
74 121 -0.0849225
74 122 0.0268761
74 123 0.29258
74 124 0.561251
74 125 0.778117
74 126 0.929917
74 127 1.02398

75 0 0.435495
75 1 0.405895
75 2 0.319099
75 3 0.156539
75 4 -0.0714455
75 5 -0.286437
75 6 -0.371953
75 7 -0.231048
75 8 0.0554295
75 9 0.148849
75 10 -0.568655
75 11 1.33929
75 12 14.9132
75 13 -13.7213
75 14 -3.56626
75 15 -4.91313
75 16 -14.378
75 17 10.9438
75 18 -18.7738
75 19 17.804
75 20 -11.1383
75 21 6.47018
75 22 -2.39548
75 23 -6.21283
75 24 11.3579
75 25 -13.8141
75 26 7.97237
75 27 -3.85984
75 28 -6.31484
75 29 4.82376
75 30 -4.36944
75 31 0.215247
75 32 1.85371
75 33 -2.59812
75 34 -2.54715
75 35 -1.06049
75 36 -2.16574
75 37 -3.38217
75 38 -1.15055
75 39 -2.75986
75 40 -5.69657
75 41 -1.16832
75 42 -0.17058
75 43 -3.91889
75 44 -0.608958
75 45 2.4487
75 46 -1.34371
75 47 -3.43761
75 48 -1.74619
75 49 -1.59857
75 50 -3.22282
75 51 -2.81912
75 52 -0.0427452
75 53 0.428063
75 54 -2.60959
75 55 -3.70829
75 56 -1.27558
75 57 -0.313117
75 58 -2.01594
75 59 -2.61087
75 60 -1.62529
75 61 -1.52172
75 62 -2.04982
75 63 -1.61071
75 64 -1.06113
75 65 -1.61071
75 66 -2.04982
75 67 -1.52172
75 68 -1.62529
75 69 -2.61087
75 70 -2.01594
75 71 -0.313117
75 72 -1.27558
75 73 -3.70829
75 74 -2.60959
75 75 0.428063
75 76 -0.0427452
75 77 -2.81912
75 78 -3.22282
75 79 -1.59857
75 80 -1.74619
75 81 -3.43761
75 82 -1.34371
75 83 2.4487
75 84 -0.608958
75 85 -3.91889
75 86 -0.17058
75 87 -1.16832
75 88 -5.69657
75 89 -2.75986
75 90 -1.15055
75 91 -3.38217
75 92 -2.16574
75 93 -1.06049
75 94 -2.54715
75 95 -2.59812
75 96 1.85371
75 97 0.215247
75 98 -4.36944
75 99 4.82376
75 100 -6.31484
75 101 -3.85984
75 102 7.97237
75 103 -13.8141
75 104 11.3579
75 105 -6.21283
75 106 -2.39548
75 107 6.47018
75 108 -11.1383
75 109 17.804
75 110 -18.7738
75 111 10.9438
75 112 -14.378
75 113 -4.91313
75 114 -3.56626
75 115 -13.7213
75 116 14.9132
75 117 1.33929
75 118 -0.568655
75 119 0.148849
75 120 0.0554295
75 121 -0.231048
75 122 -0.371953
75 123 -0.286437
75 124 -0.0714455
75 125 0.156539
75 126 0.319099
75 127 0.405895

76 0 -0.456155
76 1 -0.448089
76 2 -0.444164
76 3 -0.501092
76 4 -0.623214
76 5 -0.712229
76 6 -0.623966
76 7 -0.276857
76 8 0.215131
76 9 0.611243
76 10 0.893075
76 11 1.2943
76 12 1.91341
76 13 -11.2761
76 14 0.493627
76 15 9.77477
76 16 -5.17907
76 17 11.9814
76 18 -13.5065
76 19 11.7631
76 20 -17.1399
76 21 2.41477
76 22 -3.78706
76 23 -8.94348
76 24 8.18118
76 25 -13.4431
76 26 4.3756
76 27 -1.14301
76 28 -3.55134
76 29 2.29231
76 30 -3.97481
76 31 -1.86162
76 32 -2.99716
76 33 -1.56256
76 34 -3.76954
76 35 -0.808561
76 36 0.916394
76 37 -6.11525
76 38 -2.5783
76 39 0.334807
76 40 -6.27145
76 41 -4.13953
76 42 0.0359141
76 43 -3.47329
76 44 -3.02504
76 45 1.43583
76 46 0.864806
76 47 -3.06237
76 48 -3.75649
76 49 -1.15887
76 50 -1.5973
76 51 -4.61054
76 52 -3.16835
76 53 0.633203
76 54 0.163068
76 55 -2.3725
76 56 -2.81015
76 57 -2.49488
76 58 -2.3401
76 59 -1.38029
76 60 -0.952771
76 61 -2.26194
76 62 -3.16501
76 63 -2.04919
76 64 -1.03937
76 65 -2.04919
76 66 -3.16501
76 67 -2.26194
76 68 -0.952771
76 69 -1.38029
76 70 -2.3401
76 71 -2.49488
76 72 -2.81015
76 73 -2.3725
76 74 0.163068
76 75 0.633203
76 76 -3.16835
76 77 -4.61054
76 78 -1.5973
76 79 -1.15887
76 80 -3.75649
76 81 -3.06237
76 82 0.864806
76 83 1.43583
76 84 -3.02504
76 85 -3.47329
76 86 0.0359141
76 87 -4.13953
76 88 -6.27145
76 89 0.334807
76 90 -2.5783
76 91 -6.11525
76 92 0.916394
76 93 -0.808561
76 94 -3.76954
76 95 -1.56256
76 96 -2.99716
76 97 -1.86162
76 98 -3.97481
76 99 2.29231
76 100 -3.55134
76 101 -1.14301
76 102 4.3756
76 103 -13.4431
76 104 8.18118
76 105 -8.94348
76 106 -3.78706
76 107 2.41477
76 108 -17.1399
76 109 11.7631
76 110 -13.5065
76 111 11.9814
76 112 -5.17907
76 113 9.77477
76 114 0.493627
76 115 -11.2761
76 116 1.91341
76 117 1.2943
76 118 0.893075
76 119 0.611243
76 120 0.215131
76 121 -0.276857
76 122 -0.623966
76 123 -0.712229
76 124 -0.623214
76 125 -0.501092
76 126 -0.444164
76 127 -0.448089

77 0 -0.911588
77 1 -0.850925
77 2 -0.718155
77 3 -0.628092
77 4 -0.633984
77 5 -0.657572
77 6 -0.544744
77 7 -0.196365
77 8 0.299832
77 9 0.734728
77 10 0.963229
77 11 0.92031
77 12 0.441568
77 13 -1.25307
77 14 6.17952
77 15 10.0235
77 16 -8.0694
77 17 8.70049
77 18 -6.93959
77 19 13.0662
77 20 -4.58814
77 21 14.073
77 22 9.37996
77 23 1.64448
77 24 12.7742
77 25 0.237661
77 26 6.83283
77 27 3.30891
77 28 3.98382
77 29 3.5515
77 30 3.45277
77 31 7.60874
77 32 2.47211
77 33 9.72293
77 34 4.37532
77 35 3.06078
77 36 9.17198
77 37 1.61622
77 38 2.70537
77 39 7.54002
77 40 1.8136
77 41 0.75145
77 42 4.82128
77 43 5.20003
77 44 4.34532
77 45 5.48398
77 46 7.92168
77 47 6.60686
77 48 2.59043
77 49 3.72056
77 50 6.77139
77 51 5.02297
77 52 3.26331
77 53 5.11032
77 54 6.35991
77 55 5.63387
77 56 4.70328
77 57 3.90747
77 58 4.21524
77 59 5.95122
77 60 6.31546
77 61 4.24927
77 62 3.25559
77 63 5.26544
77 64 6.87296
77 65 5.26544
77 66 3.25559
77 67 4.24927
77 68 6.31546
77 69 5.95122
77 70 4.21524
77 71 3.90747
77 72 4.70328
77 73 5.63387
77 74 6.35991
77 75 5.11032
77 76 3.26331
77 77 5.02297
77 78 6.77139
77 79 3.72056
77 80 2.59043
77 81 6.60686
77 82 7.92168
77 83 5.48398
77 84 4.34532
77 85 5.20003
77 86 4.82128
77 87 0.75145
77 88 1.8136
77 89 7.54002
77 90 2.70537
77 91 1.61622
77 92 9.17198
77 93 3.06078
77 94 4.37532
77 95 9.72293
77 96 2.47211
77 97 7.60874
77 98 3.45277
77 99 3.5515
77 100 3.98382
77 101 3.30891
77 102 6.83283
77 103 0.237661
77 104 12.7742
77 105 1.64448
77 106 9.37996
77 107 14.073
77 108 -4.58814
77 109 13.0662
77 110 -6.93959
77 111 8.70049
77 112 -8.0694
77 113 10.0235
77 114 6.17952
77 115 -1.25307
77 116 0.441568
77 117 0.92031
77 118 0.963229
77 119 0.734728
77 120 0.299832
77 121 -0.196365
77 122 -0.544744
77 123 -0.657572
77 124 -0.633984
77 125 -0.628092
77 126 -0.718155
77 127 -0.850925

78 0 -0.682005
78 1 -0.573757
78 2 -0.326798
78 3 -0.120027
78 4 -0.0746664
78 5 -0.155748
78 6 -0.206573
78 7 -0.0859873
78 8 0.185594
78 9 0.456852
78 10 0.556847
78 11 0.380565
78 12 -0.0842662
78 13 -0.641623
78 14 -0.506879
78 15 -4.89143
78 16 -13.661
78 17 4.23505
78 18 -8.29349
78 19 2.13908
78 20 -8.9288
78 21 -5.89523
78 22 -9.65352
78 23 -12.5235
78 24 -7.47928
78 25 -5.81502
78 26 -7.51501
78 27 -8.74689
78 28 -2.29219
78 29 -8.53024
78 30 -5.13907
78 31 -1.18136
78 32 -12.647
78 33 -2.65428
78 34 -6.48225
78 35 -11.5279
78 36 -3.24487
78 37 -7.58996
78 38 -9.75565
78 39 -6.96206
78 40 -7.65159
78 41 -8.80696
78 42 -9.41655
78 43 -6.50358
78 44 -5.12072
78 45 -8.94104
78 46 -7.68277
78 47 -3.60986
78 48 -6.53188
78 49 -9.14533
78 50 -6.33989
78 51 -5.66916
78 52 -8.15701
78 53 -9.0798
78 54 -8.14539
78 55 -6.38604
78 56 -5.25699
78 57 -6.77273
78 58 -8.74806
78 59 -7.81184
78 60 -6.12864
78 61 -6.91399
78 62 -8.11302
78 63 -7.10011
78 64 -6.00013
78 65 -7.10011
78 66 -8.11302
78 67 -6.91399
78 68 -6.12864
78 69 -7.81184
78 70 -8.74806
78 71 -6.77273
78 72 -5.25699
78 73 -6.38604
78 74 -8.14539
78 75 -9.0798
78 76 -8.15701
78 77 -5.66916
78 78 -6.33989
78 79 -9.14533
78 80 -6.53188
78 81 -3.60986
78 82 -7.68277
78 83 -8.94104
78 84 -5.12072
78 85 -6.50358
78 86 -9.41655
78 87 -8.80696
78 88 -7.65159
78 89 -6.96206
78 90 -9.75565
78 91 -7.58996
78 92 -3.24487
78 93 -11.5279
78 94 -6.48225
78 95 -2.65428
78 96 -12.647
78 97 -1.18136
78 98 -5.13907
78 99 -8.53024
78 100 -2.29219
78 101 -8.74689
78 102 -7.51501
78 103 -5.81502
78 104 -7.47928
78 105 -12.5235
78 106 -9.65352
78 107 -5.89523
78 108 -8.9288
78 109 2.13908
78 110 -8.29349
78 111 4.23505
78 112 -13.661
78 113 -4.89143
78 114 -0.506879
78 115 -0.641623
78 116 -0.0842662
78 117 0.380565
78 118 0.556847
78 119 0.456852
78 120 0.185594
78 121 -0.0859873
78 122 -0.206573
78 123 -0.155748
78 124 -0.0746664
78 125 -0.120027
78 126 -0.326798
78 127 -0.573757

79 0 -0.11342
79 1 0.0266787
79 2 0.348366
79 3 0.620738
79 4 0.659136
79 5 0.452763
79 6 0.15733
79 7 -0.0367061
79 8 -0.0650729
79 9 -0.00187785
79 10 0.00529045
79 11 -0.155712
79 12 -0.449683
79 13 -0.636436
79 14 -0.428409
79 15 0.0250596
79 16 5.07909
79 17 11.7275
79 18 -0.346739
79 19 3.97073
79 20 7.37335
79 21 3.11213
79 22 8.49094
79 23 14.0903
79 24 5.44696
79 25 14.5378
79 26 7.88901
79 27 5.67843
79 28 13.7254
79 29 3.22784
79 30 7.80174
79 31 11.7646
79 32 1.41423
79 33 11.1007
79 34 10.4234
79 35 4.68334
79 36 9.89777
79 37 9.59697
79 38 8.48163
79 39 5.96333
79 40 7.77624
79 41 10.4645
79 42 5.09197
79 43 6.10585
79 44 11.3971
79 45 7.2597
79 46 5.48458
79 47 11.0845
79 48 11.2021
79 49 7.63484
79 50 7.86768
79 51 8.68335
79 52 8.38023
79 53 8.04152
79 54 7.19892
79 55 7.98941
79 56 10.3435
79 57 9.73954
79 58 6.97831
79 59 7.14352
79 60 9.37528
79 61 9.53001
79 62 8.1827
79 63 7.95199
79 64 8.29066
79 65 7.95199
79 66 8.1827
79 67 9.53001
79 68 9.37528
79 69 7.14352
79 70 6.97831
79 71 9.73954
79 72 10.3435
79 73 7.98941
79 74 7.19892
79 75 8.04152
79 76 8.38023
79 77 8.68335
79 78 7.86768
79 79 7.63484
79 80 11.2021
79 81 11.0845
79 82 5.48458
79 83 7.2597
79 84 11.3971
79 85 6.10585
79 86 5.09197
79 87 10.4645
79 88 7.77624
79 89 5.96333
79 90 8.48163
79 91 9.59697
79 92 9.89777
79 93 4.68334
79 94 10.4234
79 95 11.1007
79 96 1.41423
79 97 11.7646
79 98 7.80174
79 99 3.22784
79 100 13.7254
79 101 5.67843
79 102 7.88901
79 103 14.5378
79 104 5.44696
79 105 14.0903
79 106 8.49094
79 107 3.11213
79 108 7.37335
79 109 3.97073
79 110 -0.346739
79 111 11.7275
79 112 5.07909
79 113 0.0250596
79 114 -0.428409
79 115 -0.636436
79 116 -0.449683
79 117 -0.155712
79 118 0.00529045
79 119 -0.00187785
79 120 -0.0650729
79 121 -0.0367061
79 122 0.15733
79 123 0.452763
79 124 0.659136
79 125 0.620738
79 126 0.348366
79 127 0.0266787

80 0 0.27454
80 1 0.424894
80 2 0.771103
80 3 1.06173
80 4 1.07916
80 5 0.782665
80 6 0.320239
80 7 -0.0863946
80 8 -0.306198
80 9 -0.349977
80 10 -0.340448
80 11 -0.401564
80 12 -0.520717
80 13 -0.520778
80 14 -0.21386
80 15 0.435969
80 16 2.29621
80 17 1.61164
80 18 -8.11354
80 19 -7.86685
80 20 3.30139
80 21 -8.945
80 22 -6.11005
80 23 0.401232
80 24 -19.7013
80 25 -5.29177
80 26 -10.8886
80 27 -12.886
80 28 -3.70898
80 29 -12.187
80 30 -7.69018
80 31 -5.3051
80 32 -9.66633
80 33 -6.77059
80 34 -7.30358
80 35 -7.51664
80 36 -8.61219
80 37 -9.48948
80 38 -5.4717
80 39 -11.4183
80 40 -11.6688
80 41 -5.56028
80 42 -11.5611
80 43 -13.5195
80 44 -6.88382
80 45 -7.13548
80 46 -9.83232
80 47 -9.08228
80 48 -8.70666
80 49 -7.74382
80 50 -7.10159
80 51 -8.80896
80 52 -8.81726
80 53 -7.5227
80 54 -8.92269
80 55 -9.91363
80 56 -8.26579
80 57 -8.00938
80 58 -9.33222
80 59 -8.79502
80 60 -7.56716
80 61 -8.07678
80 62 -8.95463
80 63 -8.71477
80 64 -8.33297
80 65 -8.71477
80 66 -8.95463
80 67 -8.07678
80 68 -7.56716
80 69 -8.79502
80 70 -9.33222
80 71 -8.00938
80 72 -8.26579
80 73 -9.91363
80 74 -8.92269
80 75 -7.5227
80 76 -8.81726
80 77 -8.80896
80 78 -7.10159
80 79 -7.74382
80 80 -8.70666
80 81 -9.08228
80 82 -9.83232
80 83 -7.13548
80 84 -6.88382
80 85 -13.5195
80 86 -11.5611
80 87 -5.56028
80 88 -11.6688
80 89 -11.4183
80 90 -5.4717
80 91 -9.48948
80 92 -8.61219
80 93 -7.51664
80 94 -7.30358
80 95 -6.77059
80 96 -9.66633
80 97 -5.3051
80 98 -7.69018
80 99 -12.187
80 100 -3.70898
80 101 -12.886
80 102 -10.8886
80 103 -5.29177
80 104 -19.7013
80 105 0.401232
80 106 -6.11005
80 107 -8.945
80 108 3.30139
80 109 -7.86685
80 110 -8.11354
80 111 1.61164
80 112 2.29621
80 113 0.435969
80 114 -0.21386
80 115 -0.520778
80 116 -0.520717
80 117 -0.401564
80 118 -0.340448
80 119 -0.349977
80 120 -0.306198
80 121 -0.0863946
80 122 0.320239
80 123 0.782665
80 124 1.07916
80 125 1.06173
80 126 0.771103
80 127 0.424894

81 0 0.15767
81 1 0.293074
81 2 0.607676
81 3 0.875542
81 4 0.894219
81 5 0.618296
81 6 0.175885
81 7 -0.219742
81 8 -0.418614
81 9 -0.40597
81 10 -0.294211
81 11 -0.226005
81 12 -0.240973
81 13 -0.246599
81 14 -0.128103
81 15 0.108967
81 16 0.323598
81 17 -0.1726
81 18 -2.01682
81 19 0.898372
81 20 8.28865
81 21 -1.27341
81 22 -0.961966
81 23 11.9031
81 24 -2.32978
81 25 15.2448
81 26 9.8066
81 27 6.42414
81 28 11.2956
81 29 6.26633
81 30 9.24825
81 31 6.468
81 32 10.6737
81 33 7.70158
81 34 4.53072
81 35 11.8133
81 36 6.63675
81 37 3.04296
81 38 12.0443
81 39 7.04515
81 40 3.36053
81 41 9.20334
81 42 7.80139
81 43 6.38511
81 44 7.31034
81 45 7.55208
81 46 8.8037
81 47 6.43774
81 48 4.51845
81 49 9.09662
81 50 11.2333
81 51 7.51058
81 52 6.29777
81 53 7.68834
81 54 7.2524
81 55 7.16774
81 56 8.03093
81 57 7.29001
81 58 6.7506
81 59 8.05042
81 60 8.37046
81 61 7.04421
81 62 6.7703
81 63 7.88024
81 64 8.52712
81 65 7.88024
81 66 6.7703
81 67 7.04421
81 68 8.37046
81 69 8.05042
81 70 6.7506
81 71 7.29001
81 72 8.03093
81 73 7.16774
81 74 7.2524
81 75 7.68834
81 76 6.29777
81 77 7.51058
81 78 11.2333
81 79 9.09662
81 80 4.51845
81 81 6.43774
81 82 8.8037
81 83 7.55208
81 84 7.31034
81 85 6.38511
81 86 7.80139
81 87 9.20334
81 88 3.36053
81 89 7.04515
81 90 12.0443
81 91 3.04296
81 92 6.63675
81 93 11.8133
81 94 4.53072
81 95 7.70158
81 96 10.6737
81 97 6.468
81 98 9.24825
81 99 6.26633
81 100 11.2956
81 101 6.42414
81 102 9.8066
81 103 15.2448
81 104 -2.32978
81 105 11.9031
81 106 -0.961966
81 107 -1.27341
81 108 8.28865
81 109 0.898372
81 110 -2.01682
81 111 -0.1726
81 112 0.323598
81 113 0.108967
81 114 -0.128103
81 115 -0.246599
81 116 -0.240973
81 117 -0.226005
81 118 -0.294211
81 119 -0.40597
81 120 -0.418614
81 121 -0.219742
81 122 0.175885
81 123 0.618296
81 124 0.894219
81 125 0.875542
81 126 0.607676
81 127 0.293074

82 0 -0.323578
82 1 -0.227763
82 2 0.000382884
82 3 0.206815
82 4 0.251242
82 5 0.10374
82 6 -0.144951
82 7 -0.336422
82 8 -0.355069
82 9 -0.192642
82 10 0.0491711
82 11 0.222818
82 12 0.242868
82 13 0.130272
82 14 -0.0342527
82 15 -0.189406
82 16 -0.340427
82 17 -0.509183
82 18 -0.42361
82 19 1.46857
82 20 2.94419
82 21 -0.198405
82 22 -4.46205
82 23 4.54314
82 24 -7.48978
82 25 -0.274388
82 26 -8.59753
82 27 -7.95122
82 28 -6.77068
82 29 -6.37952
82 30 -2.73442
82 31 -11.9051
82 32 -1.92129
82 33 -5.82435
82 34 -12.1165
82 35 -0.59478
82 36 -4.13223
82 37 -9.29469
82 38 -3.02822
82 39 -4.69847
82 40 -6.84147
82 41 -6.05726
82 42 -5.90646
82 43 -3.55984
82 44 -7.51827
82 45 -9.43419
82 46 -3.3522
82 47 -4.41673
82 48 -8.57522
82 49 -5.66457
82 50 -3.94362
82 51 -5.47606
82 52 -5.03783
82 53 -5.46156
82 54 -7.0882
82 55 -5.69034
82 56 -3.94611
82 57 -5.36509
82 58 -6.47243
82 59 -5.41357
82 60 -5.27831
82 61 -6.36186
82 62 -6.31209
82 63 -5.42412
82 64 -5.04505
82 65 -5.42412
82 66 -6.31209
82 67 -6.36186
82 68 -5.27831
82 69 -5.41357
82 70 -6.47243
82 71 -5.36509
82 72 -3.94611
82 73 -5.69034
82 74 -7.0882
82 75 -5.46156
82 76 -5.03783
82 77 -5.47606
82 78 -3.94362
82 79 -5.66457
82 80 -8.57522
82 81 -4.41673
82 82 -3.3522
82 83 -9.43419
82 84 -7.51827
82 85 -3.55984
82 86 -5.90646
82 87 -6.05726
82 88 -6.84147
82 89 -4.69847
82 90 -3.02822
82 91 -9.29469
82 92 -4.13223
82 93 -0.59478
82 94 -12.1165
82 95 -5.82435
82 96 -1.92129
82 97 -11.9051
82 98 -2.73442
82 99 -6.37952
