109 89 5.96306
109 90 6.01861
109 91 5.24142
109 92 3.76164
109 93 1.89259
109 94 0.0433687
109 95 -1.41835
109 96 -2.28492
109 97 -2.54288
109 98 -2.32544
109 99 -1.83217
109 100 -1.2567
109 101 -0.738818
109 102 -0.344232
109 103 -0.0755009
109 104 0.090315
109 105 0.164982
109 106 0.146125
109 107 0.0470618
109 108 -0.0812568
109 109 -0.173765
109 110 -0.202723
109 111 -0.197065
109 112 -0.206573
109 113 -0.256057
109 114 -0.335316
109 115 -0.415149
109 116 -0.458888
109 117 -0.428765
109 118 -0.304496
109 119 -0.108257
109 120 0.0956193
109 121 0.242993
109 122 0.322923
109 123 0.383602
109 124 0.476383
109 125 0.599256
109 126 0.706842
109 127 0.766803

110 0 0.786463
110 1 0.747464
110 2 0.628825
110 3 0.442153
110 4 0.231539
110 5 0.0519744
110 6 -0.0778408
110 7 -0.188487
110 8 -0.318446
110 9 -0.466434
110 10 -0.588419
110 11 -0.634589
110 12 -0.584934
110 13 -0.456582
110 14 -0.288909
110 15 -0.125679
110 16 -0.00188163
110 17 0.0688666
110 18 0.10152
110 19 0.125807
110 20 0.154509
110 21 0.165304
110 22 0.117361
110 23 -0.0162857
110 24 -0.233632
110 25 -0.512786
110 26 -0.824572
110 27 -1.13008
110 28 -1.36848
110 29 -1.45311
110 30 -1.28225
110 31 -0.760641
110 32 0.167591
110 33 1.47277
110 34 2.99444
110 35 4.43361
110 36 5.42049
110 37 5.64464
110 38 4.97677
110 39 3.52059
110 40 1.58662
110 41 -0.393654
110 42 -1.99722
110 43 -2.95299
110 44 -3.23226
110 45 -3.02982
110 46 -2.66074
110 47 -2.4345
110 48 -2.53712
110 49 -2.96365
110 50 -3.54997
110 51 -4.07525
110 52 -4.36622
110 53 -4.36637
110 54 -4.14146
110 55 -3.81936
110 56 -3.52279
110 57 -3.33622
110 58 -3.2924
110 59 -3.36173
110 60 -3.45099
110 61 -3.4482
110 62 -3.31829
110 63 -3.14855
110 64 -3.07171
110 65 -3.14855
110 66 -3.31829
110 67 -3.4482
110 68 -3.45099
110 69 -3.36173
110 70 -3.2924
110 71 -3.33622
110 72 -3.52279
110 73 -3.81936
110 74 -4.14146
110 75 -4.36637
110 76 -4.36622
110 77 -4.07525
110 78 -3.54997
110 79 -2.96365
110 80 -2.53712
110 81 -2.4345
110 82 -2.66074
110 83 -3.02982
110 84 -3.23226
110 85 -2.95299
110 86 -1.99722
110 87 -0.393654
110 88 1.58662
110 89 3.52059
110 90 4.97677
110 91 5.64464
110 92 5.42049
110 93 4.43361
110 94 2.99444
110 95 1.47277
110 96 0.167591
110 97 -0.760641
110 98 -1.28225
110 99 -1.45311
110 100 -1.36848
110 101 -1.13008
110 102 -0.824572
110 103 -0.512786
110 104 -0.233632
110 105 -0.0162857
110 106 0.117361
110 107 0.165304
110 108 0.154509
110 109 0.125807
110 110 0.10152
110 111 0.0688666
110 112 -0.00188163
110 113 -0.125679
110 114 -0.288909
110 115 -0.456582
110 116 -0.584934
110 117 -0.634589
110 118 -0.588419
110 119 -0.466434
110 120 -0.318446
110 121 -0.188487
110 122 -0.0778408
110 123 0.0519744
110 124 0.231539
110 125 0.442153
110 126 0.628825
110 127 0.747464

111 0 0.363541
111 1 0.319803
111 2 0.194131
111 3 0.00930475
111 4 -0.189884
111 5 -0.353502
111 6 -0.457257
111 7 -0.514295
111 8 -0.552558
111 9 -0.58204
111 10 -0.585194
111 11 -0.534677
111 12 -0.417239
111 13 -0.244939
111 14 -0.0505679
111 15 0.126171
111 16 0.254634
111 17 0.324879
111 18 0.347293
111 19 0.337715
111 20 0.299456
111 21 0.219491
111 22 0.0823568
111 23 -0.112166
111 24 -0.34241
111 25 -0.569753
111 26 -0.743641
111 27 -0.801943
111 28 -0.677536
111 29 -0.31775
111 30 0.295835
111 31 1.13845
111 32 2.13667
111 33 3.15601
111 34 3.9902
111 35 4.38264
111 36 4.10227
111 37 3.04571
111 38 1.30313
111 39 -0.84435
111 40 -2.98358
111 41 -4.66821
111 42 -5.55148
111 43 -5.52148
111 44 -4.76213
111 45 -3.68098
111 46 -2.73666
111 47 -2.2558
111 48 -2.3189
111 49 -2.76368
111 50 -3.29119
111 51 -3.59988
111 52 -3.49942
111 53 -2.98859
111 54 -2.25167
111 55 -1.55604
111 56 -1.12218
111 57 -1.03939
111 58 -1.24362
111 59 -1.55058
111 60 -1.73487
111 61 -1.64618
111 62 -1.31579
111 63 -0.95219
111 64 -0.796442
111 65 -0.95219
111 66 -1.31579
111 67 -1.64618
111 68 -1.73487
111 69 -1.55058
111 70 -1.24362
111 71 -1.03939
111 72 -1.12218
111 73 -1.55604
111 74 -2.25167
111 75 -2.98859
111 76 -3.49942
111 77 -3.59988
111 78 -3.29119
111 79 -2.76368
111 80 -2.3189
111 81 -2.2558
111 82 -2.73666
111 83 -3.68098
111 84 -4.76213
111 85 -5.52148
111 86 -5.55148
111 87 -4.66821
111 88 -2.98358
111 89 -0.84435
111 90 1.30313
111 91 3.04571
111 92 4.10227
111 93 4.38264
111 94 3.9902
111 95 3.15601
111 96 2.13667
111 97 1.13845
111 98 0.295835
111 99 -0.31775
111 100 -0.677536
111 101 -0.801943
111 102 -0.743641
111 103 -0.569753
111 104 -0.34241
111 105 -0.112166
111 106 0.0823568
111 107 0.219491
111 108 0.299456
111 109 0.337715
111 110 0.347293
111 111 0.324879
111 112 0.254634
111 113 0.126171
111 114 -0.0505679
111 115 -0.244939
111 116 -0.417239
111 117 -0.534677
111 118 -0.585194
111 119 -0.58204
111 120 -0.552558
111 121 -0.514295
111 122 -0.457257
111 123 -0.353502
111 124 -0.189884
111 125 0.00930475
111 126 0.194131
111 127 0.319803

112 0 -0.205621
112 1 -0.232549
112 2 -0.305844
112 3 -0.404942
112 4 -0.501111
112 5 -0.565124
112 6 -0.577718
112 7 -0.537652
112 8 -0.459612
112 9 -0.362534
112 10 -0.258228
112 11 -0.148138
112 12 -0.0283271
112 13 0.101287
112 14 0.229618
112 15 0.33618
112 16 0.402719
112 17 0.424301
112 18 0.408314
112 19 0.363253
112 20 0.290244
112 21 0.18551
112 22 0.050497
112 23 -0.0991172
112 24 -0.232477
112 25 -0.309178
112 26 -0.283084
112 27 -0.105822
112 28 0.256392
112 29 0.794865
112 30 1.44435
112 31 2.0952
112 32 2.615
112 33 2.86105
112 34 2.69031
112 35 1.99158
112 36 0.743043
112 37 -0.94374
112 38 -2.83094
112 39 -4.60196
112 40 -5.91906
112 41 -6.48952
112 42 -6.15596
112 43 -4.99182
112 44 -3.33044
112 45 -1.66546
112 46 -0.451553
112 47 0.081249
112 48 -0.00746187
112 49 -0.441882
112 50 -0.86619
112 51 -0.966869
112 52 -0.574163
112 53 0.259924
112 54 1.2675
112 55 2.08818
112 56 2.44395
112 57 2.26759
112 58 1.73099
112 59 1.16439
112 60 0.894651
112 61 1.07099
112 62 1.57688
112 63 2.09838
112 64 2.3163
112 65 2.09838
112 66 1.57688
112 67 1.07099
112 68 0.894651
112 69 1.16439
112 70 1.73099
112 71 2.26759
112 72 2.44395
112 73 2.08818
112 74 1.2675
112 75 0.259924
112 76 -0.574163
112 77 -0.966869
112 78 -0.86619
112 79 -0.441882
112 80 -0.00746187
112 81 0.081249
112 82 -0.451553
112 83 -1.66546
112 84 -3.33044
112 85 -4.99182
112 86 -6.15596
112 87 -6.48952
112 88 -5.91906
112 89 -4.60196
112 90 -2.83094
112 91 -0.94374
112 92 0.743043
112 93 1.99158
112 94 2.69031
112 95 2.86105
112 96 2.615
112 97 2.0952
112 98 1.44435
112 99 0.794865
112 100 0.256392
112 101 -0.105822
112 102 -0.283084
112 103 -0.309178
112 104 -0.232477
112 105 -0.0991172
112 106 0.050497
112 107 0.18551
112 108 0.290244
112 109 0.363253
112 110 0.408314
112 111 0.424301
112 112 0.402719
112 113 0.33618
112 114 0.229618
112 115 0.101287
112 116 -0.0283271
112 117 -0.148138
112 118 -0.258228
112 119 -0.362534
112 120 -0.459612
112 121 -0.537652
112 122 -0.577718
112 123 -0.565124
112 124 -0.501111
112 125 -0.404942
112 126 -0.305844
112 127 -0.232549

113 0 -0.54428
113 1 -0.543067
113 2 -0.535249
113 3 -0.513887
113 4 -0.4767
113 5 -0.422835
113 6 -0.344749
113 7 -0.231056
113 8 -0.0814499
113 9 0.0828012
113 10 0.226209
113 11 0.320227
113 12 0.360705
113 13 0.365784
113 14 0.356464
113 15 0.340219
113 16 0.312999
113 17 0.271635
113 18 0.219433
113 19 0.162066
113 20 0.103188
113 21 0.0452154
113 22 -0.00610214
113 23 -0.0371927
113 24 -0.0270432
113 25 0.0482514
113 26 0.212818
113 27 0.485213
113 28 0.85719
113 29 1.26811
113 30 1.60592
113 31 1.74143
113 32 1.56693
113 33 1.01561
113 34 0.0724255
113 35 -1.20203
113 36 -2.64808
113 37 -4.02589
113 38 -5.08233
113 39 -5.61703
113 40 -5.50914
113 41 -4.72032
113 42 -3.31233
113 43 -1.48528
113 44 0.41414
113 45 1.97746
113 46 2.8995
113 47 3.11291
113 48 2.79336
113 49 2.25534
113 50 1.83285
113 51 1.79062
113 52 2.24615
113 53 3.10393
113 54 4.06084
113 55 4.72751
113 56 4.82028
113 57 4.31419
113 58 3.47094
113 59 2.71836
113 60 2.42568
113 61 2.70046
113 62 3.34187
113 63 3.9679
113 64 4.22419
113 65 3.9679
113 66 3.34187
113 67 2.70046
113 68 2.42568
113 69 2.71836
113 70 3.47094
113 71 4.31419
113 72 4.82028
113 73 4.72751
113 74 4.06084
113 75 3.10393
113 76 2.24615
113 77 1.79062
113 78 1.83285
113 79 2.25534
113 80 2.79336
113 81 3.11291
113 82 2.8995
113 83 1.97746
113 84 0.41414
113 85 -1.48528
113 86 -3.31233
113 87 -4.72032
113 88 -5.50914
113 89 -5.61703
113 90 -5.08233
113 91 -4.02589
113 92 -2.64808
113 93 -1.20203
113 94 0.0724255
113 95 1.01561
113 96 1.56693
113 97 1.74143
113 98 1.60592
113 99 1.26811
113 100 0.85719
113 101 0.485213
113 102 0.212818
113 103 0.0482514
113 104 -0.0270432
113 105 -0.0371927
113 106 -0.00610214
113 107 0.0452154
113 108 0.103188
113 109 0.162066
113 110 0.219433
113 111 0.271635
113 112 0.312999
113 113 0.340219
113 114 0.356464
113 115 0.365784
113 116 0.360705
113 117 0.320227
113 118 0.226209
113 119 0.0828012
113 120 -0.0814499
113 121 -0.231056
113 122 -0.344749
113 123 -0.422835
113 124 -0.4767
113 125 -0.513887
113 126 -0.535249
113 127 -0.543067

114 0 -0.493688
114 1 -0.467297
114 2 -0.390478
114 3 -0.275063
114 4 -0.145636
114 5 -0.0264412
114 6 0.0790117
114 7 0.189511
114 8 0.320918
114 9 0.458377
114 10 0.556232
114 11 0.569635
114 12 0.490355
114 13 0.35318
114 14 0.207815
114 15 0.0860529
114 16 -0.00630605
114 17 -0.075546
114 18 -0.125948
114 19 -0.155813
114 20 -0.159615
114 21 -0.13189
114 22 -0.0705034
114 23 0.0227245
114 24 0.143448
114 25 0.288137
114 26 0.458128
114 27 0.653012
114 28 0.845385
114 29 0.958882
114 30 0.88341
114 31 0.524747
114 32 -0.151959
114 33 -1.10996
114 34 -2.24199
114 35 -3.36442
114 36 -4.22929
114 37 -4.59081
114 38 -4.30357
114 39 -3.38023
114 40 -1.97048
114 41 -0.289869
114 42 1.44279
114 43 3.02146
114 44 4.24276
114 45 4.93223
114 46 5.02307
114 47 4.61272
114 48 3.92972
114 49 3.24367
114 50 2.78899
114 51 2.71823
114 52 3.06322
114 53 3.70013
114 54 4.35266
114 55 4.68366
114 56 4.46371
114 57 3.71647
114 58 2.74084
114 59 1.97591
114 60 1.75875
114 61 2.13147
114 62 2.84102
114 63 3.49671
114 64 3.75991
114 65 3.49671
114 66 2.84102
114 67 2.13147
114 68 1.75875
114 69 1.97591
114 70 2.74084
114 71 3.71647
114 72 4.46371
114 73 4.68366
114 74 4.35266
114 75 3.70013
114 76 3.06322
114 77 2.71823
114 78 2.78899
114 79 3.24367
114 80 3.92972
114 81 4.61272
114 82 5.02307
114 83 4.93223
114 84 4.24276
114 85 3.02146
114 86 1.44279
114 87 -0.289869
114 88 -1.97048
114 89 -3.38023
114 90 -4.30357
114 91 -4.59081
114 92 -4.22929
114 93 -3.36442
114 94 -2.24199
114 95 -1.10996
114 96 -0.151959
114 97 0.524747
114 98 0.88341
114 99 0.958882
114 100 0.845385
114 101 0.653012
114 102 0.458128
114 103 0.288137
114 104 0.143448
114 105 0.0227245
114 106 -0.0705034
114 107 -0.13189
114 108 -0.159615
114 109 -0.155813
114 110 -0.125948
114 111 -0.075546
114 112 -0.00630605
114 113 0.0860529
114 114 0.207815
114 115 0.35318
114 116 0.490355
114 117 0.569635
114 118 0.556232
114 119 0.458377
114 120 0.320918
114 121 0.189511
114 122 0.0790117
114 123 -0.0264412
114 124 -0.145636
114 125 -0.275063
114 126 -0.390478
114 127 -0.467297

115 0 -0.140897
115 1 -0.100335
115 2 0.010636
115 3 0.159947
115 4 0.301466
115 5 0.397243
115 6 0.442325
115 7 0.46575
115 8 0.499472
115 9 0.541358
115 10 0.549029
115 11 0.474056
115 12 0.306426
115 13 0.0872444
115 14 -0.120836
115 15 -0.273793
115 16 -0.361793
115 17 -0.397892
115 18 -0.399723
115 19 -0.376748
115 20 -0.325533
115 21 -0.235534
115 22 -0.103727
115 23 0.0533447
115 24 0.202427
115 25 0.31221
115 26 0.371938
115 27 0.386453
115 28 0.344637
115 29 0.195072
115 30 -0.134812
115 31 -0.686037
115 32 -1.42841
115 33 -2.25726
115 34 -3.00484
115 35 -3.45105
115 36 -3.3628
115 37 -2.58572
115 38 -1.14368
115 39 0.732117
115 40 2.67466
115 41 4.31389
115 42 5.39846
115 43 5.84331
115 44 5.69629
115 45 5.08243
115 46 4.17711
115 47 3.18845
115 48 2.3145
115 49 1.69331
115 50 1.38055
115 51 1.35771
115 52 1.55314
115 53 1.84923
115 54 2.07407
115 55 2.03158
115 56 1.60082
115 57 0.839748
115 58 0.00412854
115 59 -0.560472
115 60 -0.617615
115 61 -0.185812
115 62 0.490033
115 63 1.08084
115 64 1.31354
115 65 1.08084
115 66 0.490033
115 67 -0.185812
115 68 -0.617615
115 69 -0.560472
115 70 0.00412854
115 71 0.839748
115 72 1.60082
115 73 2.03158
115 74 2.07407
115 75 1.84923
115 76 1.55314
115 77 1.35771
115 78 1.38055
115 79 1.69331
115 80 2.3145
115 81 3.18845
115 82 4.17711
115 83 5.08243
115 84 5.69629
115 85 5.84331
115 86 5.39846
115 87 4.31389
115 88 2.67466
115 89 0.732117
115 90 -1.14368
115 91 -2.58572
115 92 -3.3628
115 93 -3.45105
115 94 -3.00484
115 95 -2.25726
115 96 -1.42841
115 97 -0.686037
115 98 -0.134812
115 99 0.195072
115 100 0.344637
115 101 0.386453
115 102 0.371938
115 103 0.31221
115 104 0.202427
115 105 0.0533447
115 106 -0.103727
115 107 -0.235534
115 108 -0.325533
115 109 -0.376748
115 110 -0.399723
115 111 -0.397892
115 112 -0.361793
115 113 -0.273793
115 114 -0.120836
115 115 0.0872444
115 116 0.306426
115 117 0.474056
115 118 0.549029
115 119 0.541358
115 120 0.499472
115 121 0.46575
115 122 0.442325
115 123 0.397243
115 124 0.301466
115 125 0.159947
115 126 0.010636
115 127 -0.100335

116 0 0.247039
116 1 0.291227
116 2 0.403738
116 3 0.532281
116 4 0.615473
116 5 0.614837
116 6 0.53747
116 7 0.429342
116 8 0.33907
116 9 0.279171
116 10 0.217945
116 11 0.110415
116 12 -0.0585207
116 13 -0.25723
116 14 -0.429059
116 15 -0.528821
116 16 -0.544482
116 17 -0.496486
116 18 -0.42197
116 19 -0.350609
116 20 -0.283969
116 21 -0.198144
116 22 -0.0745146
116 23 0.0679938
116 24 0.173979
116 25 0.189524
116 26 0.101354
116 27 -0.0623626
116 28 -0.269618
116 29 -0.518411
116 30 -0.828893
116 31 -1.20337
116 32 -1.59541
116 33 -1.9066
116 34 -1.9945
116 35 -1.68811
116 36 -0.839635
116 37 0.581989
116 38 2.41177
116 39 4.29293
116 40 5.78045
116 41 6.49993
116 42 6.28897
116 43 5.25027
116 44 3.69016
116 45 1.9898
116 46 0.487909
116 47 -0.590423
116 48 -1.16796
116 49 -1.31548
116 50 -1.20945
116 51 -1.05263
116 52 -0.988454
116 53 -1.0643
116 54 -1.27019
116 55 -1.59564
116 56 -2.03184
116 57 -2.52685
116 58 -2.9555
116 59 -3.15617
116 60 -3.0323
116 61 -2.6301
116 62 -2.11527
116 63 -1.69191
116 64 -1.52842
116 65 -1.69191
116 66 -2.11527
116 67 -2.6301
116 68 -3.0323
116 69 -3.15617
116 70 -2.9555
116 71 -2.52685
116 72 -2.03184
116 73 -1.59564
116 74 -1.27019
116 75 -1.0643
116 76 -0.988454
116 77 -1.05263
116 78 -1.20945
116 79 -1.31548
116 80 -1.16796
116 81 -0.590423
116 82 0.487909
116 83 1.9898
116 84 3.69016
116 85 5.25027
116 86 6.28897
116 87 6.49993
116 88 5.78045
116 89 4.29293
116 90 2.41177
116 91 0.581989
116 92 -0.839635
116 93 -1.68811
116 94 -1.9945
116 95 -1.9066
116 96 -1.59541
116 97 -1.20337
116 98 -0.828893
116 99 -0.518411
116 100 -0.269618
116 101 -0.0623626
116 102 0.101354
116 103 0.189524
116 104 0.173979
116 105 0.0679938
116 106 -0.0745146
116 107 -0.198144
116 108 -0.283969
116 109 -0.350609
116 110 -0.42197
116 111 -0.496486
116 112 -0.544482
116 113 -0.528821
116 114 -0.429059
116 115 -0.25723
116 116 -0.0585207
116 117 0.110415
116 118 0.217945
116 119 0.279171
116 120 0.33907
116 121 0.429342
116 122 0.53747
116 123 0.614837
116 124 0.615473
116 125 0.532281
116 126 0.403738
116 127 0.291227

117 0 0.363345
117 1 0.406018
117 2 0.5054
117 3 0.591824
117 4 0.59477
117 5 0.48426
117 6 0.287875
117 7 0.072064
117 8 -0.0994721
117 9 -0.201958
117 10 -0.256756
117 11 -0.306912
117 12 -0.380572
117 13 -0.46915
117 14 -0.533488
117 15 -0.530443
117 16 -0.44296
117 17 -0.297557
117 18 -0.154713
117 19 -0.0689259
117 20 -0.044925
117 21 -0.0347613
117 22 0.0114065
117 23 0.0874136
117 24 0.126944
117 25 0.0590965
117 26 -0.131268
117 27 -0.392256
117 28 -0.643379
117 29 -0.821549
117 30 -0.897918
117 31 -0.86538
117 32 -0.719167
117 33 -0.441338
117 34 0.0131752
117 35 0.7145
117 36 1.71327
117 37 2.96259
117 38 4.26247
117 39 5.27979
117 40 5.64944
117 41 5.11818
117 42 3.67003
117 43 1.56926
117 44 -0.716991
117 45 -2.68675
117 46 -3.97262
117 47 -4.43996
117 48 -4.20236
117 49 -3.56748
117 50 -2.92188
117 51 -2.58304
117 52 -2.67703
117 53 -3.10788
117 54 -3.64459
117 55 -4.0685
117 56 -4.27526
117 57 -4.27769
117 58 -4.14393
117 59 -3.93738
117 60 -3.69735
117 61 -3.45089
117 62 -3.2275
117 63 -3.06563
117 64 -3.00552
117 65 -3.06563
117 66 -3.2275
117 67 -3.45089
117 68 -3.69735
117 69 -3.93738
117 70 -4.14393
117 71 -4.27769
117 72 -4.27526
117 73 -4.0685
117 74 -3.64459
117 75 -3.10788
117 76 -2.67703
117 77 -2.58304
117 78 -2.92188
117 79 -3.56748
117 80 -4.20236
117 81 -4.43996
117 82 -3.97262
117 83 -2.68675
117 84 -0.716991
117 85 1.56926
117 86 3.67003
117 87 5.11818
117 88 5.64944
117 89 5.27979
117 90 4.26247
117 91 2.96259
117 92 1.71327
117 93 0.7145
117 94 0.0131752
117 95 -0.441338
117 96 -0.719167
117 97 -0.86538
117 98 -0.897918
117 99 -0.821549
117 100 -0.643379
117 101 -0.392256
117 102 -0.131268
117 103 0.0590965
117 104 0.126944
117 105 0.0874136
117 106 0.0114065
117 107 -0.0347613
117 108 -0.044925
117 109 -0.0689259
117 110 -0.154713
117 111 -0.297557
117 112 -0.44296
117 113 -0.530443
117 114 -0.533488
117 115 -0.46915
117 116 -0.380572
117 117 -0.306912
117 118 -0.256756
117 119 -0.201958
117 120 -0.0994721
117 121 0.072064
117 122 0.287875
117 123 0.48426
117 124 0.59477
117 125 0.591824
117 126 0.5054
117 127 0.406018

118 0 0.156103
118 1 0.197093
118 2 0.285905
118 3 0.342551
118 4 0.293949
118 5 0.121621
118 6 -0.127427
118 7 -0.370623
118 8 -0.535928
118 9 -0.594323
118 10 -0.564941
118 11 -0.496234
118 12 -0.434754
118 13 -0.396404
118 14 -0.356298
118 15 -0.267927
118 16 -0.105572
118 17 0.0989944
118 18 0.262997
118 19 0.31151
118 20 0.243681
118 21 0.138327
118 22 0.0830091
118 23 0.0928738
118 24 0.100062
118 25 0.0198305
118 26 -0.173648
118 27 -0.422639
118 28 -0.616625
118 29 -0.646037
118 30 -0.447904
118 31 -0.0279661
118 32 0.545633
118 33 1.17637
118 34 1.7867
118 35 2.34511
118 36 2.84557
118 37 3.25162
118 38 3.45143
118 39 3.26489
118 40 2.51094
118 41 1.10826
118 42 -0.836777
118 43 -3.00368
118 44 -4.92983
118 45 -6.17022
118 46 -6.46856
118 47 -5.85421
118 48 -4.63433
118 49 -3.2899
118 50 -2.30159
118 51 -1.9677
118 52 -2.29457
118 53 -3.00813
118 54 -3.69204
118 55 -3.99821
118 56 -3.80739
118 57 -3.24588
118 58 -2.58053
118 59 -2.07142
118 60 -1.85085
118 61 -1.88943
118 62 -2.05976
118 63 -2.22553
118 64 -2.29203
118 65 -2.22553
118 66 -2.05976
118 67 -1.88943
118 68 -1.85085
118 69 -2.07142
118 70 -2.58053
118 71 -3.24588
118 72 -3.80739
118 73 -3.99821
118 74 -3.69204
118 75 -3.00813
118 76 -2.29457
118 77 -1.9677
118 78 -2.30159
118 79 -3.2899
118 80 -4.63433
118 81 -5.85421
118 82 -6.46856
118 83 -6.17022
118 84 -4.92983
118 85 -3.00368
118 86 -0.836777
118 87 1.10826
118 88 2.51094
118 89 3.26489
118 90 3.45143
118 91 3.25162
118 92 2.84557
118 93 2.34511
118 94 1.7867
118 95 1.17637
118 96 0.545633
118 97 -0.0279661
118 98 -0.447904
118 99 -0.646037
118 100 -0.616625
118 101 -0.422639
118 102 -0.173648
118 103 0.0198305
118 104 0.100062
118 105 0.0928738
118 106 0.0830091
118 107 0.138327
118 108 0.243681
118 109 0.31151
118 110 0.262997
118 111 0.0989944
118 112 -0.105572
118 113 -0.267927
118 114 -0.356298
118 115 -0.396404
118 116 -0.434754
118 117 -0.496234
118 118 -0.564941
118 119 -0.594323
118 120 -0.535928
118 121 -0.370623
118 122 -0.127427
118 123 0.121621
118 124 0.293949
118 125 0.342551
118 126 0.285905
118 127 0.197093

119 0 -0.197783
119 1 -0.156403
119 2 -0.0676579
119 3 -0.0128495
119 4 -0.0617312
119 5 -0.223232
119 6 -0.439131
119 7 -0.6211
119 8 -0.699673
119 9 -0.65367
119 10 -0.511896
119 11 -0.334851
119 12 -0.183745
119 13 -0.0853865
119 14 -0.0134378
119 15 0.0908636
119 16 0.262241
119 17 0.462759
119 18 0.593089
119 19 0.569047
119 20 0.40082
119 21 0.195308
119 22 0.070448
119 23 0.0606372
119 24 0.10077
119 25 0.0931599
119 26 -0.0109373
119 27 -0.17374
119 28 -0.28612
119 29 -0.218833
119 30 0.110983
119 31 0.686326
119 32 1.38106
119 33 2.00624
119 34 2.38779
119 35 2.42856
119 36 2.12091
119 37 1.51192
119 38 0.652792
119 39 -0.428454
119 40 -1.71044
119 41 -3.13286
119 42 -4.55463
119 43 -5.74132
119 44 -6.40438
119 45 -6.30272
119 46 -5.36881
119 47 -3.78469
119 48 -1.95774
119 49 -0.392667
119 50 0.498546
119 51 0.561291
119 52 -0.0434197
119 53 -0.905056
119 54 -1.53326
119 55 -1.57881
119 56 -0.990354
119 57 -0.0110679
119 58 0.95883
119 59 1.55189
119 60 1.60247
119 61 1.20202
119 62 0.607598
119 63 0.104311
119 64 -0.0909503
119 65 0.104311
119 66 0.607598
119 67 1.20202
119 68 1.60247
119 69 1.55189
119 70 0.95883
119 71 -0.0110679
119 72 -0.990354
119 73 -1.57881
119 74 -1.53326
119 75 -0.905056
119 76 -0.0434197
119 77 0.561291
119 78 0.498546
119 79 -0.392667
119 80 -1.95774
119 81 -3.78469
119 82 -5.36881
119 83 -6.30272
119 84 -6.40438
119 85 -5.74132
119 86 -4.55463
119 87 -3.13286
119 88 -1.71044
119 89 -0.428454
119 90 0.652792
119 91 1.51192
119 92 2.12091
119 93 2.42856
119 94 2.38779
119 95 2.00624
119 96 1.38106
119 97 0.686326
119 98 0.110983
119 99 -0.218833
119 100 -0.28612
119 101 -0.17374
119 102 -0.0109373
119 103 0.0931599
119 104 0.10077
119 105 0.0606372
119 106 0.070448
119 107 0.195308
119 108 0.40082
119 109 0.569047
119 110 0.593089
119 111 0.462759
119 112 0.262241
119 113 0.0908636
119 114 -0.0134378
119 115 -0.0853865
119 116 -0.183745
119 117 -0.334851
119 118 -0.511896
119 119 -0.65367
119 120 -0.699673
119 121 -0.6211
119 122 -0.439131
119 123 -0.223232
119 124 -0.0617312
119 125 -0.0128495
119 126 -0.0676579
119 127 -0.156403

120 0 -0.478232
120 1 -0.434366
120 2 -0.335456
120 3 -0.256464
120 4 -0.26082
120 5 -0.353807
120 6 -0.477486
120 7 -0.548963
120 8 -0.510392
120 9 -0.357196
120 10 -0.135832
120 11 0.0795507
120 12 0.223226
120 13 0.276796
120 14 0.285813
120 15 0.328126
120 16 0.444966
120 17 0.591088
120 18 0.657956
120 19 0.562463
120 20 0.327052
120 21 0.0748399
120 22 -0.061461
120 23 -0.0359734
120 24 0.089913
120 25 0.206178
120 26 0.232395
120 27 0.165727
120 28 0.0859271
120 29 0.117921
120 30 0.359467
120 31 0.806277
120 32 1.32349
120 33 1.68898
120 34 1.68658
120 35 1.19799
120 36 0.248344
120 37 -1.01176
120 38 -2.37068
120 39 -3.62325
120 40 -4.60653
120 41 -5.20721
120 42 -5.35943
120 43 -5.03177
120 44 -4.20865
120 45 -2.90201
120 46 -1.208
120 47 0.641727
120 48 2.2997
120 49 3.4096
120 50 3.75544
120 51 3.36956
120 52 2.53555
120 53 1.68779
120 54 1.24759
120 55 1.44866
120 56 2.23723
120 57 3.3085
120 58 4.24469
120 59 4.68634
120 60 4.48534
120 61 3.7638
120 62 2.83808
120 63 2.08003
120 64 1.78854
120 65 2.08003
120 66 2.83808
120 67 3.7638
120 68 4.48534
120 69 4.68634
120 70 4.24469
120 71 3.3085
120 72 2.23723
120 73 1.44866
120 74 1.24759
120 75 1.68779
120 76 2.53555
120 77 3.36956
120 78 3.75544
120 79 3.4096
120 80 2.2997
120 81 0.641727
120 82 -1.208
120 83 -2.90201
120 84 -4.20865
120 85 -5.03177
120 86 -5.35943
120 87 -5.20721
120 88 -4.60653
120 89 -3.62325
120 90 -2.37068
120 91 -1.01176
120 92 0.248344
120 93 1.19799
120 94 1.68658
120 95 1.68898
120 96 1.32349
120 97 0.806277
120 98 0.359467
120 99 0.117921
120 100 0.0859271
120 101 0.165727
120 102 0.232395
120 103 0.206178
120 104 0.089913
120 105 -0.0359734
120 106 -0.061461
120 107 0.0748399
120 108 0.327052
120 109 0.562463
120 110 0.657956
120 111 0.591088
120 112 0.444966
120 113 0.328126
120 114 0.285813
120 115 0.276796
120 116 0.223226
120 117 0.0795507
120 118 -0.135832
120 119 -0.357196
120 120 -0.510392
120 121 -0.548963
120 122 -0.477486
120 123 -0.353807
120 124 -0.26082
120 125 -0.256464
120 126 -0.335456
120 127 -0.434366

121 0 -0.490341
121 1 -0.4451
121 2 -0.335888
121 3 -0.225167
121 4 -0.169373
121 5 -0.178308
121 6 -0.206246
121 7 -0.183629
121 8 -0.065543
