49 19 4.32873
49 20 4.83594
49 21 5.34362
49 22 5.61549
49 23 5.5658
49 24 5.26894
49 25 4.891
49 26 4.62414
49 27 4.58454
49 28 4.73525
49 29 4.93676
49 30 5.0324
49 31 4.92146
49 32 4.62651
49 33 4.27333
49 34 4.01284
49 35 3.9448
49 36 4.05574
49 37 4.23853
49 38 4.37536
49 39 4.4176
49 40 4.41364
49 41 4.44014
49 42 4.52531
49 43 4.63409
49 44 4.69248
49 45 4.665
49 46 4.60807
49 47 4.61873
49 48 4.75084
49 49 4.96413
49 50 5.13641
49 51 5.1448
49 52 4.95045
49 53 4.62445
49 54 4.30159
49 55 4.09825
49 56 4.04619
49 57 4.08749
49 58 4.15237
49 59 4.23209
49 60 4.371
49 61 4.61773
49 62 4.95239
49 63 5.25086
49 64 5.3697
49 65 5.25086
49 66 4.95239
49 67 4.61773
49 68 4.371
49 69 4.23209
49 70 4.15237
49 71 4.08749
49 72 4.04619
49 73 4.09825
49 74 4.30159
49 75 4.62445
49 76 4.95045
49 77 5.1448
49 78 5.13641
49 79 4.96413
49 80 4.75084
49 81 4.61873
49 82 4.60807
49 83 4.665
49 84 4.69248
49 85 4.63409
49 86 4.52531
49 87 4.44014
49 88 4.41364
49 89 4.4176
49 90 4.37536
49 91 4.23853
49 92 4.05574
49 93 3.9448
49 94 4.01284
49 95 4.27333
49 96 4.62651
49 97 4.92146
49 98 5.0324
49 99 4.93676
49 100 4.73525
49 101 4.58454
49 102 4.62414
49 103 4.891
49 104 5.26894
49 105 5.5658
49 106 5.61549
49 107 5.34362
49 108 4.83594
49 109 4.32873
49 110 4.09107
49 111 4.2928
49 112 4.90732
49 113 5.69444
49 114 6.29617
49 115 6.40515
49 116 5.91882
49 117 4.97078
49 118 3.84188
49 119 2.84159
49 120 2.19075
49 121 1.93859
49 122 1.9799
49 123 2.16822
49 124 2.41973
49 125 2.71427
49 126 3.02458
49 127 3.2743

50 0 0.000658498
50 1 -0.0996363
50 2 -0.373689
50 3 -0.767591
50 4 -1.25439
50 5 -1.85439
50 6 -2.57926
50 7 -3.34227
50 8 -3.93694
50 9 -4.13005
50 10 -3.79518
50 11 -2.98879
50 12 -1.94075
50 13 -0.98566
50 14 -0.444317
50 15 -0.466386
50 16 -0.952417
50 17 -1.62742
50 18 -2.18617
50 19 -2.42333
50 20 -2.29937
50 21 -1.94302
50 22 -1.58902
50 23 -1.44542
50 24 -1.59175
50 25 -1.96075
50 26 -2.36369
50 27 -2.60113
50 28 -2.60069
50 29 -2.42814
50 30 -2.22592
50 31 -2.1437
50 32 -2.24148
50 33 -2.45781
50 34 -2.66114
50 35 -2.72554
50 36 -2.61699
50 37 -2.4088
50 38 -2.2072
50 39 -2.06684
50 40 -1.95968
50 41 -1.83369
50 42 -1.68479
50 43 -1.57123
50 44 -1.5842
50 45 -1.76436
50 46 -2.04144
50 47 -2.2822
50 48 -2.3802
50 49 -2.32294
50 50 -2.19813
50 51 -2.12047
50 52 -2.14925
50 53 -2.25667
50 54 -2.3558
50 55 -2.37093
50 56 -2.29937
50 57 -2.21187
50 58 -2.18072
50 59 -2.20931
50 60 -2.23349
50 61 -2.17496
50 62 -2.01822
50 63 -1.84689
50 64 -1.77376
50 65 -1.84689
50 66 -2.01822
50 67 -2.17496
50 68 -2.23349
50 69 -2.20931
50 70 -2.18072
50 71 -2.21187
50 72 -2.29937
50 73 -2.37093
50 74 -2.3558
50 75 -2.25667
50 76 -2.14925
50 77 -2.12047
50 78 -2.19813
50 79 -2.32294
50 80 -2.3802
50 81 -2.2822
50 82 -2.04144
50 83 -1.76436
50 84 -1.5842
50 85 -1.57123
50 86 -1.68479
50 87 -1.83369
50 88 -1.95968
50 89 -2.06684
50 90 -2.2072
50 91 -2.4088
50 92 -2.61699
50 93 -2.72554
50 94 -2.66114
50 95 -2.45781
50 96 -2.24148
50 97 -2.1437
50 98 -2.22592
50 99 -2.42814
50 100 -2.60069
50 101 -2.60113
50 102 -2.36369
50 103 -1.96075
50 104 -1.59175
50 105 -1.44542
50 106 -1.58902
50 107 -1.94302
50 108 -2.29937
50 109 -2.42333
50 110 -2.18617
50 111 -1.62742
50 112 -0.952417
50 113 -0.466386
50 114 -0.444317
50 115 -0.98566
50 116 -1.94075
50 117 -2.98879
50 118 -3.79518
50 119 -4.13005
50 120 -3.93694
50 121 -3.34227
50 122 -2.57926
50 123 -1.85439
50 124 -1.25439
50 125 -0.767591
50 126 -0.373689
50 127 -0.0996363

51 0 -3.24413
51 1 -3.27866
51 2 -3.36952
51 3 -3.50295
51 4 -3.71421
51 5 -4.1054
51 6 -4.78435
51 7 -5.75665
51 8 -6.86679
51 9 -7.84778
51 10 -8.43401
51 11 -8.4682
51 12 -7.96856
51 13 -7.14118
51 14 -6.3234
51 15 -5.83596
51 16 -5.82927
51 17 -6.23858
51 18 -6.84156
51 19 -7.37015
51 20 -7.61956
51 21 -7.5327
51 22 -7.23779
51 23 -6.96677
51 24 -6.91016
51 25 -7.1202
51 26 -7.47731
51 27 -7.77096
51 28 -7.85774
51 29 -7.72238
51 30 -7.4529
51 31 -7.1977
51 32 -7.06937
51 33 -7.07629
51 34 -7.13886
51 35 -7.14694
51 36 -7.04964
51 37 -6.89418
51 38 -6.76305
51 39 -6.69188
51 40 -6.64253
51 41 -6.55828
51 42 -6.43498
51 43 -6.33923
51 44 -6.37851
51 45 -6.61433
51 46 -6.99195
51 47 -7.37392
51 48 -7.62326
51 49 -7.67967
51 50 -7.58586
51 51 -7.43227
51 52 -7.28683
51 53 -7.16244
51 54 -7.02589
51 55 -6.85015
51 56 -6.66555
51 57 -6.55492
51 58 -6.59017
51 59 -6.76773
51 60 -7.00414
51 61 -7.18973
51 62 -7.26593
51 63 -7.2633
51 64 -7.25151
51 65 -7.2633
51 66 -7.26593
51 67 -7.18973
51 68 -7.00414
51 69 -6.76773
51 70 -6.59017
51 71 -6.55492
51 72 -6.66555
51 73 -6.85015
51 74 -7.02589
51 75 -7.16244
51 76 -7.28683
51 77 -7.43227
51 78 -7.58586
51 79 -7.67967
51 80 -7.62326
51 81 -7.37392
51 82 -6.99195
51 83 -6.61433
51 84 -6.37851
51 85 -6.33923
51 86 -6.43498
51 87 -6.55828
51 88 -6.64253
51 89 -6.69188
51 90 -6.76305
51 91 -6.89418
51 92 -7.04964
51 93 -7.14694
51 94 -7.13886
51 95 -7.07629
51 96 -7.06937
51 97 -7.1977
51 98 -7.4529
51 99 -7.72238
51 100 -7.85774
51 101 -7.77096
51 102 -7.47731
51 103 -7.1202
51 104 -6.91016
51 105 -6.96677
51 106 -7.23779
51 107 -7.5327
51 108 -7.61956
51 109 -7.37015
51 110 -6.84156
51 111 -6.23858
51 112 -5.82927
51 113 -5.83596
51 114 -6.3234
51 115 -7.14118
51 116 -7.96856
51 117 -8.4682
51 118 -8.43401
51 119 -7.84778
51 120 -6.86679
51 121 -5.75665
51 122 -4.78435
51 123 -4.1054
51 124 -3.71421
51 125 -3.50295
51 126 -3.36952
51 127 -3.27866

52 0 -3.35165
52 1 -3.29659
52 2 -3.12141
52 3 -2.82193
52 4 -2.45602
52 5 -2.17555
52 6 -2.18149
52 7 -2.61774
52 8 -3.48119
52 9 -4.60973
52 10 -5.73019
52 11 -6.54266
52 12 -6.83516
52 13 -6.5777
52 14 -5.95039
52 15 -5.26718
52 16 -4.82972
52 17 -4.80207
52 18 -5.1494
52 19 -5.67325
52 20 -6.11099
52 21 -6.25729
52 22 -6.0876
52 23 -5.76714
52 24 -5.52212
52 25 -5.4995
52 26 -5.68019
52 27 -5.9071
52 28 -6.02214
52 29 -5.95055
52 30 -5.71034
52 31 -5.40851
52 32 -5.1699
52 33 -5.05189
52 34 -5.0277
52 35 -5.01856
52 36 -4.97582
52 37 -4.9338
52 38 -4.95704
52 39 -5.06012
52 40 -5.18293
52 41 -5.24231
52 42 -5.2046
52 43 -5.11536
52 44 -5.08122
52 45 -5.19084
52 46 -5.43755
52 47 -5.72882
52 48 -5.94642
52 49 -6.01601
52 50 -5.94545
52 51 -5.79022
52 52 -5.60317
52 53 -5.40927
52 54 -5.20198
52 55 -4.97874
52 56 -4.78166
52 57 -4.6901
52 58 -4.76932
52 59 -5.01525
52 60 -5.34488
52 61 -5.64438
52 62 -5.83916
52 63 -5.92824
52 64 -5.95084
52 65 -5.92824
52 66 -5.83916
52 67 -5.64438
52 68 -5.34488
52 69 -5.01525
52 70 -4.76932
52 71 -4.6901
52 72 -4.78166
52 73 -4.97874
52 74 -5.20198
52 75 -5.40927
52 76 -5.60317
52 77 -5.79022
52 78 -5.94545
52 79 -6.01601
52 80 -5.94642
52 81 -5.72882
52 82 -5.43755
52 83 -5.19084
52 84 -5.08122
52 85 -5.11536
52 86 -5.2046
52 87 -5.24231
52 88 -5.18293
52 89 -5.06012
52 90 -4.95704
52 91 -4.9338
52 92 -4.97582
52 93 -5.01856
52 94 -5.0277
52 95 -5.05189
52 96 -5.1699
52 97 -5.40851
52 98 -5.71034
52 99 -5.95055
52 100 -6.02214
52 101 -5.9071
52 102 -5.68019
52 103 -5.4995
52 104 -5.52212
52 105 -5.76714
52 106 -6.0876
52 107 -6.25729
52 108 -6.11099
52 109 -5.67325
52 110 -5.1494
52 111 -4.80207
52 112 -4.82972
52 113 -5.26718
52 114 -5.95039
52 115 -6.5777
52 116 -6.83516
52 117 -6.54266
52 118 -5.73019
52 119 -4.60973
52 120 -3.48119
52 121 -2.61774
52 122 -2.18149
52 123 -2.17555
52 124 -2.45602
52 125 -2.82193
52 126 -3.12141
52 127 -3.29659

53 0 -0.413305
53 1 -0.324391
53 2 -0.0344547
53 3 0.498178
53 4 1.26791
53 5 2.16514
53 6 2.98279
53 7 3.48721
53 8 3.50792
53 9 2.99905
53 10 2.07873
53 11 1.0289
53 12 0.194698
53 13 -0.167803
53 14 -0.00237718
53 15 0.536152
53 16 1.16055
53 17 1.57545
53 18 1.62146
53 19 1.34205
53 20 0.94132
53 21 0.679406
53 22 0.71051
53 23 0.985361
53 24 1.3198
53 25 1.53061
53 26 1.54707
53 27 1.43583
53 28 1.31515
53 29 1.2812
53 30 1.37937
53 31 1.56774
53 32 1.74653
53 33 1.84057
53 34 1.84158
53 35 1.80188
53 36 1.76479
53 37 1.7027
53 38 1.55846
53 39 1.3233
53 40 1.06371
53 41 0.880515
53 42 0.842042
53 43 0.943646
53 44 1.10495
53 45 1.22608
53 46 1.26041
53 47 1.22783
53 48 1.18655
53 49 1.18517
53 50 1.22655
53 51 1.28793
53 52 1.35012
53 53 1.40902
53 54 1.48262
53 55 1.58518
53 56 1.69215
53 57 1.74523
53 58 1.68927
53 59 1.51661
53 60 1.28279
53 61 1.07001
53 62 0.932083
53 63 0.870105
53 64 0.854948
53 65 0.870105
53 66 0.932083
53 67 1.07001
53 68 1.28279
53 69 1.51661
53 70 1.68927
53 71 1.74523
53 72 1.69215
53 73 1.58518
53 74 1.48262
53 75 1.40902
53 76 1.35012
53 77 1.28793
53 78 1.22655
53 79 1.18517
53 80 1.18655
53 81 1.22783
53 82 1.26041
53 83 1.22608
53 84 1.10495
53 85 0.943646
53 86 0.842042
53 87 0.880515
53 88 1.06371
53 89 1.3233
53 90 1.55846
53 91 1.7027
53 92 1.76479
53 93 1.80188
53 94 1.84158
53 95 1.84057
53 96 1.74653
53 97 1.56774
53 98 1.37937
53 99 1.2812
53 100 1.31515
53 101 1.43583
53 102 1.54707
53 103 1.53061
53 104 1.3198
53 105 0.985361
53 106 0.71051
53 107 0.679406
53 108 0.94132
53 109 1.34205
53 110 1.62146
53 111 1.57545
53 112 1.16055
53 113 0.536152
53 114 -0.00237718
53 115 -0.167803
53 116 0.194698
53 117 1.0289
53 118 2.07873
53 119 2.99905
53 120 3.50792
53 121 3.48721
53 122 2.98279
53 123 2.16514
53 124 1.26791
53 125 0.498178
53 126 -0.0344547
53 127 -0.324391

54 0 2.77875
54 1 2.79932
54 2 2.90394
54 3 3.19601
54 4 3.7759
54 5 4.66868
54 6 5.78732
54 7 6.93946
54 8 7.87192
54 9 8.33865
54 10 8.20411
54 11 7.55585
54 12 6.69525
54 13 5.98974
54 14 5.69966
54 15 5.88556
54 16 6.40606
54 17 6.97969
54 18 7.3377
54 19 7.36629
54 20 7.13907
54 21 6.86977
54 22 6.7699
54 23 6.9011
54 24 7.17282
54 25 7.43465
54 26 7.57267
54 27 7.56409
54 28 7.45259
54 29 7.31412
54 30 7.2323
54 31 7.23177
54 32 7.25981
54 33 7.25013
54 34 7.18018
54 35 7.08722
54 36 7.01256
54 37 6.93407
54 38 6.79483
54 39 6.5748
54 40 6.32017
54 41 6.11884
54 42 6.05117
54 43 6.14994
54 44 6.37834
54 45 6.65517
54 46 6.90956
54 47 7.10515
54 48 7.23873
54 49 7.31709
54 50 7.33271
54 51 7.27904
54 52 7.16488
54 53 7.01369
54 54 6.87037
54 55 6.7803
54 56 6.75509
54 57 6.77064
54 58 6.78718
54 59 6.78121
54 60 6.76651
54 61 6.77247
54 62 6.80851
54 63 6.85384
54 64 6.87452
54 65 6.85384
54 66 6.80851
54 67 6.77247
54 68 6.76651
54 69 6.78121
54 70 6.78718
54 71 6.77064
54 72 6.75509
54 73 6.7803
54 74 6.87037
54 75 7.01369
54 76 7.16488
54 77 7.27904
54 78 7.33271
54 79 7.31709
54 80 7.23873
54 81 7.10515
54 82 6.90956
54 83 6.65517
54 84 6.37834
54 85 6.14994
54 86 6.05117
54 87 6.11884
54 88 6.32017
54 89 6.5748
54 90 6.79483
54 91 6.93407
54 92 7.01256
54 93 7.08722
54 94 7.18018
54 95 7.25013
54 96 7.25981
54 97 7.23177
54 98 7.2323
54 99 7.31412
54 100 7.45259
54 101 7.56409
54 102 7.57267
54 103 7.43465
54 104 7.17282
54 105 6.9011
54 106 6.7699
54 107 6.86977
54 108 7.13907
54 109 7.36629
54 110 7.3377
54 111 6.97969
54 112 6.40606
54 113 5.88556
54 114 5.69966
54 115 5.98974
54 116 6.69525
54 117 7.55585
54 118 8.20411
54 119 8.33865
54 120 7.87192
54 121 6.93946
54 122 5.78732
54 123 4.66868
54 124 3.7759
54 125 3.19601
54 126 2.90394
54 127 2.79932

55 0 3.30743
55 1 3.1988
55 2 2.92111
55 3 2.60548
55 4 2.43106
55 5 2.57074
55 6 3.13562
55 7 4.11223
55 8 5.32304
55 9 6.45027
55 10 7.14734
55 11 7.229
55 12 6.78649
55 13 6.12483
55 14 5.58585
55 15 5.39795
55 16 5.60751
55 17 6.06101
55 18 6.50192
55 19 6.72931
55 20 6.68384
55 21 6.46791
55 22 6.2662
55 23 6.20217
55 24 6.28714
55 25 6.45479
55 26 6.60843
55 27 6.67011
55 28 6.60431
55 29 6.43677
55 30 6.25507
55 31 6.12926
55 32 6.05195
55 33 5.97666
55 34 5.88079
55 35 5.79685
55 36 5.76791
55 37 5.77772
55 38 5.76768
55 39 5.69906
55 40 5.58051
55 41 5.45922
55 42 5.397
55 43 5.44395
55 44 5.60699
55 45 5.84609
55 46 6.10529
55 47 6.33594
55 48 6.50845
55 49 6.60491
55 50 6.60547
55 51 6.50365
55 52 6.31289
55 53 6.06035
55 54 5.79773
55 55 5.58802
55 56 5.47287
55 57 5.46313
55 58 5.54144
55 59 5.67923
55 60 5.85852
55 61 6.06309
55 62 6.26081
55 63 6.40755
55 64 6.46234
55 65 6.40755
55 66 6.26081
55 67 6.06309
55 68 5.85852
55 69 5.67923
55 70 5.54144
55 71 5.46313
55 72 5.47287
55 73 5.58802
55 74 5.79773
55 75 6.06035
55 76 6.31289
55 77 6.50365
55 78 6.60547
55 79 6.60491
55 80 6.50845
55 81 6.33594
55 82 6.10529
55 83 5.84609
55 84 5.60699
55 85 5.44395
55 86 5.397
55 87 5.45922
55 88 5.58051
55 89 5.69906
55 90 5.76768
55 91 5.77772
55 92 5.76791
55 93 5.79685
55 94 5.88079
55 95 5.97666
55 96 6.05195
55 97 6.12926
55 98 6.25507
55 99 6.43677
55 100 6.60431
55 101 6.67011
55 102 6.60843
55 103 6.45479
55 104 6.28714
55 105 6.20217
55 106 6.2662
55 107 6.46791
55 108 6.68384
55 109 6.72931
55 110 6.50192
55 111 6.06101
55 112 5.60751
55 113 5.39795
55 114 5.58585
55 115 6.12483
55 116 6.78649
55 117 7.229
55 118 7.14734
55 119 6.45027
55 120 5.32304
55 121 4.11223
55 122 3.13562
55 123 2.57074
55 124 2.43106
55 125 2.60548
55 126 2.92111
55 127 3.1988

56 0 1.06737
56 1 0.883029
56 2 0.35102
56 3 -0.459257
56 4 -1.40858
56 5 -2.27944
56 6 -2.79877
56 7 -2.74079
56 8 -2.06998
56 9 -1.00497
56 10 0.0511319
56 11 0.714699
56 12 0.821218
56 13 0.479087
56 14 -0.0407999
56 15 -0.461608
56 16 -0.600726
56 17 -0.447472
56 18 -0.150019
56 19 0.101463
56 20 0.169649
56 21 0.0364444
56 22 -0.200454
56 23 -0.421974
56 24 -0.547365
56 25 -0.545556
56 26 -0.450444
56 27 -0.348237
56 28 -0.330853
56 29 -0.428698
56 30 -0.576233
56 31 -0.689194
56 32 -0.752059
56 33 -0.799832
56 34 -0.852023
56 35 -0.873386
56 36 -0.813817
56 37 -0.68034
56 38 -0.52846
56 39 -0.410242
56 40 -0.353562
56 41 -0.361401
56 42 -0.40982
56 43 -0.452212
56 44 -0.451091
56 45 -0.403439
56 46 -0.329671
56 47 -0.255292
56 48 -0.197037
56 49 -0.166496
56 50 -0.180143
56 51 -0.245581
56 52 -0.361399
56 53 -0.525405
56 54 -0.713954
56 55 -0.88117
56 56 -0.984229
56 57 -0.994535
56 58 -0.907704
56 59 -0.742128
56 60 -0.521067
56 61 -0.275023
56 62 -0.0489141
56 63 0.110667
56 64 0.168506
56 65 0.110667
56 66 -0.0489141
56 67 -0.275023
56 68 -0.521067
56 69 -0.742128
56 70 -0.907704
56 71 -0.994535
56 72 -0.984229
56 73 -0.88117
56 74 -0.713954
56 75 -0.525405
56 76 -0.361399
56 77 -0.245581
56 78 -0.180143
56 79 -0.166496
56 80 -0.197037
56 81 -0.255292
56 82 -0.329671
56 83 -0.403439
56 84 -0.451091
56 85 -0.452212
56 86 -0.40982
56 87 -0.361401
56 88 -0.353562
56 89 -0.410242
56 90 -0.52846
56 91 -0.68034
56 92 -0.813817
56 93 -0.873386
56 94 -0.852023
56 95 -0.799832
56 96 -0.752059
56 97 -0.689194
56 98 -0.576233
56 99 -0.428698
56 100 -0.330853
56 101 -0.348237
56 102 -0.450444
56 103 -0.545556
56 104 -0.547365
56 105 -0.421974
56 106 -0.200454
56 107 0.0364444
56 108 0.169649
56 109 0.101463
56 110 -0.150019
56 111 -0.447472
56 112 -0.600726
56 113 -0.461608
56 114 -0.0407999
56 115 0.479087
56 116 0.821218
56 117 0.714699
56 118 0.0511319
56 119 -1.00497
56 120 -2.06998
56 121 -2.74079
56 122 -2.79877
56 123 -2.27944
56 124 -1.40858
56 125 -0.459257
56 126 0.35102
56 127 0.883029

57 0 -1.90018
57 1 -2.00583
57 2 -2.35829
57 3 -3.0411
57 4 -4.10348
57 5 -5.46266
57 6 -6.83705
57 7 -7.82294
57 8 -8.12063
57 9 -7.71874
57 10 -6.90553
57 11 -6.09775
57 12 -5.62201
57 13 -5.58254
57 14 -5.87791
57 15 -6.30968
57 16 -6.66584
57 17 -6.81367
57 18 -6.75918
57 19 -6.60478
57 20 -6.49014
57 21 -6.51694
57 22 -6.69229
57 23 -6.95421
57 24 -7.20433
57 25 -7.33854
57 26 -7.31648
57 27 -7.19906
57 28 -7.10108
57 29 -7.09066
57 30 -7.12697
57 31 -7.13243
57 32 -7.09586
57 33 -7.06153
57 34 -7.0539
57 35 -7.0326
57 36 -6.93513
57 37 -6.7529
57 38 -6.52715
57 39 -6.30641
57 40 -6.13744
57 41 -6.06344
57 42 -6.10052
57 43 -6.21698
57 44 -6.3615
57 45 -6.50421
57 46 -6.63708
57 47 -6.75714
57 48 -6.85409
57 49 -6.91691
57 50 -6.94473
57 51 -6.93623
57 52 -6.899
57 53 -6.86313
57 54 -6.85008
57 55 -6.85561
57 56 -6.86436
57 57 -6.85455
57 58 -6.81132
57 59 -6.73701
57 60 -6.63836
57 61 -6.52735
57 62 -6.42755
57 63 -6.36047
57 64 -6.33702
57 65 -6.36047
57 66 -6.42755
57 67 -6.52735
57 68 -6.63836
57 69 -6.73701
57 70 -6.81132
57 71 -6.85455
57 72 -6.86436
57 73 -6.85561
57 74 -6.85008
57 75 -6.86313
57 76 -6.899
57 77 -6.93623
57 78 -6.94473
57 79 -6.91691
57 80 -6.85409
57 81 -6.75714
57 82 -6.63708
57 83 -6.50421
57 84 -6.3615
57 85 -6.21698
57 86 -6.10052
57 87 -6.06344
57 88 -6.13744
57 89 -6.30641
57 90 -6.52715
57 91 -6.7529
57 92 -6.93513
57 93 -7.0326
57 94 -7.0539
57 95 -7.06153
57 96 -7.09586
57 97 -7.13243
57 98 -7.12697
57 99 -7.09066
57 100 -7.10108
57 101 -7.19906
57 102 -7.31648
57 103 -7.33854
57 104 -7.20433
57 105 -6.95421
57 106 -6.69229
57 107 -6.51694
57 108 -6.49014
57 109 -6.60478
57 110 -6.75918
57 111 -6.81367
57 112 -6.66584
57 113 -6.30968
57 114 -5.87791
57 115 -5.58254
57 116 -5.62201
57 117 -6.09775
57 118 -6.90553
57 119 -7.71874
57 120 -8.12063
57 121 -7.82294
57 122 -6.83705
57 123 -5.46266
57 124 -4.10348
57 125 -3.0411
57 126 -2.35829
57 127 -2.00583

58 0 -2.98709
58 1 -2.87175
58 2 -2.61313
58 3 -2.45682
58 4 -2.70479
58 5 -3.55001
58 6 -4.89627
58 7 -6.33487
58 8 -7.37976
58 9 -7.75889
58 10 -7.53393
58 11 -6.99209
58 12 -6.4582
58 13 -6.15263
58 14 -6.14449
58 15 -6.38822
58 16 -6.74738
58 17 -7.05154
58 18 -7.19131
58 19 -7.15242
58 20 -7.0184
58 21 -6.91964
58 22 -6.94759
58 23 -7.11717
58 24 -7.35522
58 25 -7.5266
58 26 -7.53787
58 27 -7.42028
58 28 -7.28887
58 29 -7.22074
58 30 -7.17914
58 31 -7.09101
58 32 -6.96415
58 33 -6.87089
58 34 -6.8532
58 35 -6.86959
58 36 -6.84549
58 37 -6.75475
58 38 -6.61327
58 39 -6.44372
58 40 -6.28372
58 41 -6.19353
58 42 -6.21839
58 43 -6.34215
58 44 -6.51305
58 45 -6.69836
58 46 -6.88692
58 47 -7.0675
58 48 -7.21705
58 49 -7.31146
58 50 -7.3362
58 51 -7.27401
58 52 -7.12606
58 53 -6.93839
58 54 -6.76323
58 55 -6.63014
58 56 -6.55534
58 57 -6.53573
58 58 -6.55712
58 59 -6.61222
58 60 -6.68946
58 61 -6.77216
58 62 -6.85081
58 63 -6.91274
58 64 -6.93703
58 65 -6.91274
58 66 -6.85081
58 67 -6.77216
58 68 -6.68946
58 69 -6.61222
58 70 -6.55712
58 71 -6.53573
58 72 -6.55534
58 73 -6.63014
58 74 -6.76323
58 75 -6.93839
58 76 -7.12606
58 77 -7.27401
58 78 -7.3362
58 79 -7.31146
58 80 -7.21705
58 81 -7.0675
58 82 -6.88692
58 83 -6.69836
58 84 -6.51305
58 85 -6.34215
58 86 -6.21839
58 87 -6.19353
58 88 -6.28372
58 89 -6.44372
58 90 -6.61327
58 91 -6.75475
58 92 -6.84549
58 93 -6.86959
58 94 -6.8532
58 95 -6.87089
58 96 -6.96415
58 97 -7.09101
58 98 -7.17914
58 99 -7.22074
58 100 -7.28887
58 101 -7.42028
58 102 -7.53787
58 103 -7.5266
58 104 -7.35522
58 105 -7.11717
58 106 -6.94759
58 107 -6.91964
58 108 -7.0184
58 109 -7.15242
58 110 -7.19131
58 111 -7.05154
58 112 -6.74738
58 113 -6.38822
58 114 -6.14449
58 115 -6.15263
58 116 -6.4582
58 117 -6.99209
58 118 -7.53393
58 119 -7.75889
58 120 -7.37976
58 121 -6.33487
58 122 -4.89627
58 123 -3.55001
58 124 -2.70479
58 125 -2.45682
58 126 -2.61313
58 127 -2.87175

59 0 -1.32483
59 1 -1.00112
59 2 -0.111663
59 3 1.06388
59 4 2.07417
59 5 2.45972
59 6 2.03082
59 7 1.0178
59 8 -0.0918944
59 9 -0.875882
59 10 -1.17952
59 11 -1.07664
59 12 -0.740715
59 13 -0.361009
59 14 -0.098241
59 15 -0.0613339
59 16 -0.250153
59 17 -0.535511
59 18 -0.749566
59 19 -0.777769
59 20 -0.626806
59 21 -0.412211
59 22 -0.270888
59 23 -0.28078
59 24 -0.408234
59 25 -0.520506
59 26 -0.505369
59 27 -0.386519
59 28 -0.279026
59 29 -0.247929
59 30 -0.231339
59 31 -0.140632
59 32 0.000333591
59 33 0.0859792
59 34 0.0512108
59 35 -0.0655719
59 36 -0.186018
59 37 -0.278382
59 38 -0.334667
59 39 -0.336797
59 40 -0.286733
59 41 -0.236055
59 42 -0.243491
59 43 -0.301257
59 44 -0.363231
59 45 -0.415451
59 46 -0.469755
59 47 -0.531773
59 48 -0.58872
59 49 -0.624747
59 50 -0.629
59 51 -0.569755
59 52 -0.426574
59 53 -0.238885
59 54 -0.059192
59 55 0.0815724
59 56 0.155389
59 57 0.153413
59 58 0.0872098
59 59 -0.0377
59 60 -0.207091
59 61 -0.390761
59 62 -0.564236
59 63 -0.698996
59 64 -0.751749
59 65 -0.698996
59 66 -0.564236
59 67 -0.390761
59 68 -0.207091
59 69 -0.0377
59 70 0.0872098
59 71 0.153413
59 72 0.155389
59 73 0.0815724
59 74 -0.059192
59 75 -0.238885
59 76 -0.426574
59 77 -0.569755
59 78 -0.629
59 79 -0.624747
59 80 -0.58872
59 81 -0.531773
59 82 -0.469755
59 83 -0.415451
59 84 -0.363231
59 85 -0.301257
59 86 -0.243491
59 87 -0.236055
59 88 -0.286733
59 89 -0.336797
59 90 -0.334667
59 91 -0.278382
59 92 -0.186018
59 93 -0.0655719
59 94 0.0512108
59 95 0.0859792
59 96 0.000333591
59 97 -0.140632
59 98 -0.231339
59 99 -0.247929
59 100 -0.279026
59 101 -0.386519
59 102 -0.505369
59 103 -0.520506
59 104 -0.408234
59 105 -0.28078
59 106 -0.270888
59 107 -0.412211
59 108 -0.626806
59 109 -0.777769
59 110 -0.749566
59 111 -0.535511
59 112 -0.250153
59 113 -0.0613339
59 114 -0.098241
59 115 -0.361009
59 116 -0.740715
59 117 -1.07664
59 118 -1.17952
59 119 -0.875882
59 120 -0.0918944
59 121 1.0178
59 122 2.03082
59 123 2.45972
59 124 2.07417
59 125 1.06388
59 126 -0.111663
59 127 -1.00112

60 0 1.00957
60 1 1.3248
60 2 2.29427
60 3 3.85219
60 4 5.64449
60 5 7.09255
60 6 7.7779
60 7 7.68919
60 8 7.1435
60 9 6.51075
60 10 6.01478
60 11 5.75443
60 12 5.77917
60 13 6.0589
60 14 6.44507
60 15 6.72365
60 16 6.75139
60 17 6.57616
60 18 6.37462
60 19 6.32249
60 20 6.47377
60 21 6.74392
60 22 6.98483
60 23 7.08887
60 24 7.06636
60 25 7.03948
60 26 7.11485
60 27 7.24381
60 28 7.29397
60 29 7.21844
60 30 7.12594
60 31 7.14133
60 32 7.23256
60 33 7.26783
60 34 7.16812
60 35 6.97548
60 36 6.76357
60 37 6.54274
60 38 6.32314
60 39 6.15855
60 40 6.09254
60 41 6.09619
60 42 6.10641
60 43 6.13464
60 44 6.22631
60 45 6.36726
60 46 6.51239
60 47 6.62996
60 48 6.71429
60 49 6.76206
60 50 6.76303
60 51 6.7585
60 52 6.80014
60 53 6.86427
60 54 6.91769
60 55 6.95883
60 56 6.96861
60 57 6.93721
60 58 6.87849
60 59 6.78698
60 60 6.66201
60 61 6.52723
60 62 6.39292
60 63 6.27388
60 64 6.22261
60 65 6.27388
60 66 6.39292
60 67 6.52723
