26 81 1.76338
26 82 1.78
26 83 1.7895
26 84 1.80054
26 85 1.81031
26 86 1.84073
26 87 1.91482
26 88 2.01036
26 89 2.08889
26 90 2.13305
26 91 2.14593
26 92 2.14677
26 93 2.15608
26 94 2.17595
26 95 2.20053
26 96 2.22774
26 97 2.24465
26 98 2.22967
26 99 2.17811
26 100 2.10393
26 101 2.0238
26 102 1.94998
26 103 1.87456
26 104 1.76388
26 105 1.606
26 106 1.45091
26 107 1.36318
26 108 1.35562
26 109 1.40446
26 110 1.49627
26 111 1.62305
26 112 1.76265
26 113 1.89306
26 114 1.99997
26 115 2.06031
26 116 2.05389
26 117 1.9981
26 118 1.93444
26 119 1.87731
26 120 1.81321
26 121 1.75109
26 122 1.73047
26 123 1.76862
26 124 1.83529
26 125 1.89305
26 126 1.93406
26 127 1.96374

27 0 -1.05724
27 1 -1.0645
27 2 -1.08693
27 3 -1.131
27 4 -1.20389
27 5 -1.29071
27 6 -1.35358
27 7 -1.3707
27 8 -1.35909
27 9 -1.34017
27 10 -1.30441
27 11 -1.2374
27 12 -1.16025
27 13 -1.11141
27 14 -1.10514
27 15 -1.13907
27 16 -1.22064
27 17 -1.34962
27 18 -1.49569
27 19 -1.62652
27 20 -1.73385
27 21 -1.80683
27 22 -1.81888
27 23 -1.77009
27 24 -1.70243
27 25 -1.64724
27 26 -1.59343
27 27 -1.51925
27 28 -1.42147
27 29 -1.31405
27 30 -1.22433
27 31 -1.17529
27 32 -1.15602
27 33 -1.13454
27 34 -1.10131
27 35 -1.07133
27 36 -1.05621
27 37 -1.06276
27 38 -1.10062
27 39 -1.17034
27 40 -1.2584
27 41 -1.34346
27 42 -1.39642
27 43 -1.40101
27 44 -1.38308
27 45 -1.3834
27 46 -1.41671
27 47 -1.47933
27 48 -1.53904
27 49 -1.52686
27 50 -1.41261
27 51 -1.24067
27 52 -1.07214
27 53 -0.973363
27 54 -0.99843
27 55 -1.12075
27 56 -1.27392
27 57 -1.4191
27 58 -1.50799
27 59 -1.50352
27 60 -1.42926
27 61 -1.31167
27 62 -1.17248
27 63 -1.06809
27 64 -1.03356
27 65 -1.06809
27 66 -1.17248
27 67 -1.31167
27 68 -1.42926
27 69 -1.50352
27 70 -1.50799
27 71 -1.4191
27 72 -1.27392
27 73 -1.12075
27 74 -0.99843
27 75 -0.973363
27 76 -1.07214
27 77 -1.24067
27 78 -1.41261
27 79 -1.52686
27 80 -1.53904
27 81 -1.47933
27 82 -1.41671
27 83 -1.3834
27 84 -1.38308
27 85 -1.40101
27 86 -1.39642
27 87 -1.34346
27 88 -1.2584
27 89 -1.17034
27 90 -1.10062
27 91 -1.06276
27 92 -1.05621
27 93 -1.07133
27 94 -1.10131
27 95 -1.13454
27 96 -1.15602
27 97 -1.17529
27 98 -1.22433
27 99 -1.31405
27 100 -1.42147
27 101 -1.51925
27 102 -1.59343
27 103 -1.64724
27 104 -1.70243
27 105 -1.77009
27 106 -1.81888
27 107 -1.80683
27 108 -1.73385
27 109 -1.62652
27 110 -1.49569
27 111 -1.34962
27 112 -1.22064
27 113 -1.13907
27 114 -1.10514
27 115 -1.11141
27 116 -1.16025
27 117 -1.2374
27 118 -1.30441
27 119 -1.34017
27 120 -1.35909
27 121 -1.3707
27 122 -1.35358
27 123 -1.29071
27 124 -1.20389
27 125 -1.131
27 126 -1.08693
27 127 -1.0645

28 0 -3.2569
28 1 -3.24842
28 2 -3.2334
28 3 -3.2356
28 4 -3.26942
28 5 -3.32018
28 6 -3.35966
28 7 -3.38366
28 8 -3.41262
28 9 -3.44785
28 10 -3.45695
28 11 -3.41953
28 12 -3.35737
28 13 -3.29785
28 14 -3.24057
28 15 -3.18703
28 16 -3.16777
28 17 -3.2067
28 18 -3.28782
28 19 -3.38424
28 20 -3.48739
28 21 -3.58732
28 22 -3.66403
28 23 -3.71594
28 24 -3.76018
28 25 -3.79735
28 26 -3.81093
28 27 -3.7958
28 28 -3.75782
28 29 -3.70354
28 30 -3.65079
28 31 -3.6188
28 32 -3.59665
28 33 -3.55461
28 34 -3.48747
28 35 -3.42002
28 36 -3.37954
28 37 -3.37991
28 38 -3.41904
28 39 -3.47801
28 40 -3.52672
28 41 -3.53986
28 42 -3.5115
28 43 -3.45525
28 44 -3.40116
28 45 -3.38801
28 46 -3.43723
28 47 -3.53514
28 48 -3.63598
28 49 -3.67495
28 50 -3.61295
28 51 -3.47429
28 52 -3.32256
28 53 -3.22917
28 54 -3.24225
28 55 -3.33937
28 56 -3.45668
28 57 -3.55295
28 58 -3.59689
28 59 -3.57074
28 60 -3.50327
28 61 -3.42833
28 62 -3.35839
28 63 -3.31151
28 64 -3.29705
28 65 -3.31151
28 66 -3.35839
28 67 -3.42833
28 68 -3.50327
28 69 -3.57074
28 70 -3.59689
28 71 -3.55295
28 72 -3.45668
28 73 -3.33937
28 74 -3.24225
28 75 -3.22917
28 76 -3.32256
28 77 -3.47429
28 78 -3.61295
28 79 -3.67495
28 80 -3.63598
28 81 -3.53514
28 82 -3.43723
28 83 -3.38801
28 84 -3.40116
28 85 -3.45525
28 86 -3.5115
28 87 -3.53986
28 88 -3.52672
28 89 -3.47801
28 90 -3.41904
28 91 -3.37991
28 92 -3.37954
28 93 -3.42002
28 94 -3.48747
28 95 -3.55461
28 96 -3.59665
28 97 -3.6188
28 98 -3.65079
28 99 -3.70354
28 100 -3.75782
28 101 -3.7958
28 102 -3.81093
28 103 -3.79735
28 104 -3.76018
28 105 -3.71594
28 106 -3.66403
28 107 -3.58732
28 108 -3.48739
28 109 -3.38424
28 110 -3.28782
28 111 -3.2067
28 112 -3.16777
28 113 -3.18703
28 114 -3.24057
28 115 -3.29785
28 116 -3.35737
28 117 -3.41953
28 118 -3.45695
28 119 -3.44785
28 120 -3.41262
28 121 -3.38366
28 122 -3.35966
28 123 -3.32018
28 124 -3.26942
28 125 -3.2356
28 126 -3.2334
28 127 -3.24842

29 0 -2.78499
29 1 -2.75565
29 2 -2.68782
29 3 -2.62242
29 4 -2.58145
29 5 -2.55293
29 6 -2.52326
29 7 -2.51241
29 8 -2.55115
29 9 -2.627
29 10 -2.68728
29 11 -2.70227
29 12 -2.68862
29 13 -2.65947
29 14 -2.59553
29 15 -2.48798
29 16 -2.37044
29 17 -2.283
29 18 -2.23698
29 19 -2.23055
29 20 -2.26324
29 21 -2.32439
29 22 -2.40189
29 23 -2.50145
29 24 -2.62387
29 25 -2.73877
29 26 -2.81683
29 27 -2.86591
29 28 -2.90721
29 29 -2.94615
29 30 -2.98349
29 31 -3.01862
29 32 -3.03399
29 33 -3.00781
29 34 -2.94122
29 35 -2.85963
29 36 -2.79855
29 37 -2.78291
29 38 -2.80638
29 39 -2.83718
29 40 -2.83655
29 41 -2.77581
29 42 -2.66484
29 43 -2.54997
29 44 -2.47301
29 45 -2.46219
29 46 -2.53108
29 47 -2.65013
29 48 -2.7622
29 49 -2.82598
29 50 -2.82177
29 51 -2.7588
29 52 -2.68182
29 53 -2.63799
29 54 -2.64511
29 55 -2.68423
29 56 -2.71652
29 57 -2.7201
29 58 -2.69643
29 59 -2.65597
29 60 -2.62448
29 61 -2.62796
29 62 -2.66054
29 63 -2.69444
29 64 -2.7081
29 65 -2.69444
29 66 -2.66054
29 67 -2.62796
29 68 -2.62448
29 69 -2.65597
29 70 -2.69643
29 71 -2.7201
29 72 -2.71652
29 73 -2.68423
29 74 -2.64511
29 75 -2.63799
29 76 -2.68182
29 77 -2.7588
29 78 -2.82177
29 79 -2.82598
29 80 -2.7622
29 81 -2.65013
29 82 -2.53108
29 83 -2.46219
29 84 -2.47301
29 85 -2.54997
29 86 -2.66484
29 87 -2.77581
29 88 -2.83655
29 89 -2.83718
29 90 -2.80638
29 91 -2.78291
29 92 -2.79855
29 93 -2.85963
29 94 -2.94122
29 95 -3.00781
29 96 -3.03399
29 97 -3.01862
29 98 -2.98349
29 99 -2.94615
29 100 -2.90721
29 101 -2.86591
29 102 -2.81683
29 103 -2.73877
29 104 -2.62387
29 105 -2.50145
29 106 -2.40189
29 107 -2.32439
29 108 -2.26324
29 109 -2.23055
29 110 -2.23698
29 111 -2.283
29 112 -2.37044
29 113 -2.48798
29 114 -2.59553
29 115 -2.65947
29 116 -2.68862
29 117 -2.70227
29 118 -2.68728
29 119 -2.627
29 120 -2.55115
29 121 -2.51241
29 122 -2.52326
29 123 -2.55293
29 124 -2.58145
29 125 -2.62242
29 126 -2.68782
29 127 -2.75565

30 0 -0.316052
30 1 -0.272029
30 2 -0.166846
30 3 -0.0516463
30 4 0.050724
30 5 0.153885
30 6 0.259495
30 7 0.324415
30 8 0.303277
30 9 0.211579
30 10 0.111342
30 11 0.0380675
30 12 -0.018357
30 13 -0.0593083
30 14 -0.0515278
30 15 0.0298523
30 16 0.169789
30 17 0.335284
30 18 0.495289
30 19 0.617797
30 20 0.683751
30 21 0.701316
30 22 0.678077
30 23 0.600516
30 24 0.472969
30 25 0.343057
30 26 0.251059
30 27 0.185181
30 28 0.111975
30 29 0.0180582
30 30 -0.0882436
30 31 -0.18257
30 32 -0.232833
30 33 -0.226305
30 34 -0.178018
30 35 -0.111704
30 36 -0.0564977
30 37 -0.0406929
30 38 -0.0610687
30 39 -0.0834696
30 40 -0.0709771
30 41 0.00356562
30 42 0.130725
30 43 0.256073
30 44 0.334059
30 45 0.346197
30 46 0.284647
30 47 0.184616
30 48 0.107319
30 49 0.0676789
30 50 0.0511973
30 51 0.0477435
30 52 0.0319458
30 53 -0.00827184
30 54 -0.0445126
30 55 -0.046629
30 56 0.00162501
30 57 0.0980825
30 58 0.202734
30 59 0.266962
30 60 0.262135
30 61 0.173855
30 62 0.0302776
30 63 -0.0930951
30 64 -0.138885
30 65 -0.0930951
30 66 0.0302776
30 67 0.173855
30 68 0.262135
30 69 0.266962
30 70 0.202734
30 71 0.0980825
30 72 0.00162501
30 73 -0.046629
30 74 -0.0445126
30 75 -0.00827184
30 76 0.0319458
30 77 0.0477435
30 78 0.0511973
30 79 0.0676789
30 80 0.107319
30 81 0.184616
30 82 0.284647
30 83 0.346197
30 84 0.334059
30 85 0.256073
30 86 0.130725
30 87 0.00356562
30 88 -0.0709771
30 89 -0.0834696
30 90 -0.0610687
30 91 -0.0406929
30 92 -0.0564977
30 93 -0.111704
30 94 -0.178018
30 95 -0.226305
30 96 -0.232833
30 97 -0.18257
30 98 -0.0882436
30 99 0.0180582
30 100 0.111975
30 101 0.185181
30 102 0.251059
30 103 0.343057
30 104 0.472969
30 105 0.600516
30 106 0.678077
30 107 0.701316
30 108 0.683751
30 109 0.617797
30 110 0.495289
30 111 0.335284
30 112 0.169789
30 113 0.0298523
30 114 -0.0515278
30 115 -0.0593083
30 116 -0.018357
30 117 0.0380675
30 118 0.111342
30 119 0.211579
30 120 0.303277
30 121 0.324415
30 122 0.259495
30 123 0.153885
30 124 0.050724
30 125 -0.0516463
30 126 -0.166846
30 127 -0.272029

31 0 2.33108
31 1 2.37362
31 2 2.47311
31 3 2.58056
31 4 2.68421
31 5 2.80818
31 6 2.95105
31 7 3.05583
31 8 3.06581
31 9 2.99118
31 10 2.88853
31 11 2.78836
31 12 2.68178
31 13 2.57135
31 14 2.4917
31 15 2.47692
31 16 2.54026
31 17 2.6795
31 18 2.8675
31 19 3.04911
31 20 3.18196
31 21 3.26503
31 22 3.30434
31 23 3.2873
31 24 3.22147
31 25 3.15554
31 26 3.1272
31 27 3.1224
31 28 3.10188
31 29 3.03859
31 30 2.93268
31 31 2.82011
31 32 2.75261
31 33 2.74732
31 34 2.77665
31 35 2.80941
31 36 2.82601
31 37 2.80952
31 38 2.76476
31 39 2.72312
31 40 2.71267
31 41 2.74904
31 42 2.82643
31 43 2.90662
31 44 2.96024
31 45 2.98329
31 46 2.96814
31 47 2.93335
31 48 2.92247
31 49 2.92753
31 50 2.91094
31 51 2.86429
31 52 2.7823
31 53 2.68
31 54 2.61652
31 55 2.62778
31 56 2.71187
31 57 2.8545
31 58 2.99882
31 59 3.07418
31 60 3.05076
31 61 2.92113
31 62 2.72143
31 63 2.5511
31 64 2.48826
31 65 2.5511
31 66 2.72143
31 67 2.92113
31 68 3.05076
31 69 3.07418
31 70 2.99882
31 71 2.8545
31 72 2.71187
31 73 2.62778
31 74 2.61652
31 75 2.68
31 76 2.7823
31 77 2.86429
31 78 2.91094
31 79 2.92753
31 80 2.92247
31 81 2.93335
31 82 2.96814
31 83 2.98329
31 84 2.96024
31 85 2.90662
31 86 2.82643
31 87 2.74904
31 88 2.71267
31 89 2.72312
31 90 2.76476
31 91 2.80952
31 92 2.82601
31 93 2.80941
31 94 2.77665
31 95 2.74732
31 96 2.75261
31 97 2.82011
31 98 2.93268
31 99 3.03859
31 100 3.10188
31 101 3.1224
31 102 3.1272
31 103 3.15554
31 104 3.22147
31 105 3.2873
31 106 3.30434
31 107 3.26503
31 108 3.18196
31 109 3.04911
31 110 2.8675
31 111 2.6795
31 112 2.54026
31 113 2.47692
31 114 2.4917
31 115 2.57135
31 116 2.68178
31 117 2.78836
31 118 2.88853
31 119 2.99118
31 120 3.06581
31 121 3.05583
31 122 2.95105
31 123 2.80818
31 124 2.68421
31 125 2.58056
31 126 2.47311
31 127 2.37362

32 0 3.06765
32 1 3.09069
32 2 3.13622
32 3 3.17011
32 4 3.20265
32 5 3.27598
32 6 3.39463
32 7 3.50085
32 8 3.5371
32 9 3.50771
32 10 3.45337
32 11 3.38776
32 12 3.2943
32 13 3.16977
32 14 3.03601
32 15 2.92136
32 16 2.86041
32 17 2.89035
32 18 3.01118
32 19 3.16888
32 20 3.30653
32 21 3.40739
32 22 3.47089
32 23 3.49168
32 24 3.48734
32 25 3.5024
32 26 3.56115
32 27 3.64574
32 28 3.72056
32 29 3.75071
32 30 3.71586
32 31 3.63667
32 32 3.56823
32 33 3.54594
32 34 3.55551
32 35 3.56349
32 36 3.54992
32 37 3.50746
32 38 3.44421
32 39 3.38623
32 40 3.35226
32 41 3.34225
32 42 3.34646
32 43 3.34753
32 44 3.34386
32 45 3.35575
32 46 3.38592
32 47 3.43109
32 48 3.49773
32 49 3.55206
32 50 3.54595
32 51 3.48161
32 52 3.37914
32 53 3.27149
32 54 3.21957
32 55 3.24142
32 56 3.31061
32 57 3.41229
32 58 3.5092
32 59 3.5507
32 60 3.52659
32 61 3.43459
32 62 3.29071
32 63 3.16772
32 64 3.12353
32 65 3.16772
32 66 3.29071
32 67 3.43459
32 68 3.52659
32 69 3.5507
32 70 3.5092
32 71 3.41229
32 72 3.31061
32 73 3.24142
32 74 3.21957
32 75 3.27149
32 76 3.37914
32 77 3.48161
32 78 3.54595
32 79 3.55206
32 80 3.49773
32 81 3.43109
32 82 3.38592
32 83 3.35575
32 84 3.34386
32 85 3.34753
32 86 3.34646
32 87 3.34225
32 88 3.35226
32 89 3.38623
32 90 3.44421
32 91 3.50746
32 92 3.54992
32 93 3.56349
32 94 3.55551
32 95 3.54594
32 96 3.56823
32 97 3.63667
32 98 3.71586
32 99 3.75071
32 100 3.72056
32 101 3.64574
32 102 3.56115
32 103 3.5024
32 104 3.48734
32 105 3.49168
32 106 3.47089
32 107 3.40739
32 108 3.30653
32 109 3.16888
32 110 3.01118
32 111 2.89035
32 112 2.86041
32 113 2.92136
32 114 3.03601
32 115 3.16977
32 116 3.2943
32 117 3.38776
32 118 3.45337
32 119 3.50771
32 120 3.5371
32 121 3.50085
32 122 3.39463
32 123 3.27598
32 124 3.20265
32 125 3.17011
32 126 3.13622
32 127 3.09069

33 0 1.16141
33 1 1.15591
33 2 1.12405
33 3 1.05338
33 4 0.979665
33 5 0.962553
33 6 1.01495
33 7 1.08765
33 8 1.13413
33 9 1.15971
33 10 1.18858
33 11 1.21274
33 12 1.20176
33 13 1.13946
33 14 1.02529
33 15 0.867469
33 16 0.704096
33 17 0.600604
33 18 0.592178
33 19 0.650389
33 20 0.725028
33 21 0.786949
33 22 0.821124
33 23 0.82532
33 24 0.829972
33 25 0.877842
33 26 0.977438
33 27 1.10516
33 28 1.23625
33 29 1.34472
33 30 1.40138
33 31 1.39951
33 32 1.36522
33 33 1.33363
33 34 1.32119
33 35 1.31915
33 36 1.31119
33 37 1.28861
33 38 1.25129
33 39 1.20906
33 40 1.17031
33 41 1.12722
33 42 1.06804
33 43 0.992515
33 44 0.921314
33 45 0.895016
33 46 0.937041
33 47 1.03792
33 48 1.1694
33 49 1.2721
33 50 1.28972
33 51 1.23015
33 52 1.13515
33 53 1.05224
33 54 1.03182
33 55 1.06522
33 56 1.09981
33 57 1.12055
33 58 1.12469
33 59 1.10671
33 60 1.09094
33 61 1.08356
33 62 1.06723
33 63 1.05438
33 64 1.05287
33 65 1.05438
33 66 1.06723
33 67 1.08356
33 68 1.09094
33 69 1.10671
33 70 1.12469
33 71 1.12055
33 72 1.09981
33 73 1.06522
33 74 1.03182
33 75 1.05224
33 76 1.13515
33 77 1.23015
33 78 1.28972
33 79 1.2721
33 80 1.1694
33 81 1.03792
33 82 0.937041
33 83 0.895016
33 84 0.921314
33 85 0.992515
33 86 1.06804
33 87 1.12722
33 88 1.17031
33 89 1.20906
33 90 1.25129
33 91 1.28861
33 92 1.31119
33 93 1.31915
33 94 1.32119
33 95 1.33363
33 96 1.36522
33 97 1.39951
33 98 1.40138
33 99 1.34472
33 100 1.23625
33 101 1.10516
33 102 0.977438
33 103 0.877842
33 104 0.829972
33 105 0.82532
33 106 0.821124
33 107 0.786949
33 108 0.725028
33 109 0.650389
33 110 0.592178
33 111 0.600604
33 112 0.704096
33 113 0.867469
33 114 1.02529
33 115 1.13946
33 116 1.20176
33 117 1.21274
33 118 1.18858
33 119 1.15971
33 120 1.13413
33 121 1.08765
33 122 1.01495
33 123 0.962553
33 124 0.979665
33 125 1.05338
33 126 1.12405
33 127 1.15591

34 0 -1.69508
34 1 -1.72368
34 2 -1.81656
34 3 -1.96661
34 4 -2.11999
34 5 -2.20989
34 6 -2.22205
34 7 -2.19659
34 8 -2.16246
34 9 -2.10411
34 10 -2.00426
34 11 -1.88496
34 12 -1.78673
34 13 -1.73789
34 14 -1.76207
34 15 -1.87729
34 16 -2.05997
34 17 -2.2413
34 18 -2.36515
34 19 -2.42656
34 20 -2.44833
34 21 -2.45716
34 22 -2.48245
34 23 -2.53222
34 24 -2.56958
34 25 -2.55103
34 26 -2.47677
34 27 -2.37317
34 28 -2.25502
34 29 -2.13393
34 30 -2.0309
34 31 -1.96357
34 32 -1.94216
34 33 -1.96356
34 34 -1.99979
34 35 -2.02027
34 36 -2.01604
34 37 -1.99159
34 38 -1.96155
34 39 -1.94595
34 40 -1.9573
34 41 -2.00613
34 42 -2.09577
34 43 -2.20753
34 44 -2.3092
34 45 -2.3614
34 46 -2.33189
34 47 -2.2252
34 48 -2.08414
34 49 -1.97394
34 50 -1.94611
34 51 -1.99303
34 52 -2.06638
34 53 -2.11413
34 54 -2.10024
34 55 -2.05227
34 56 -2.03755
34 57 -2.07428
34 58 -2.14092
34 59 -2.2054
34 60 -2.21577
34 61 -2.15488
34 62 -2.0621
34 63 -1.9789
34 64 -1.94346
34 65 -1.9789
34 66 -2.0621
34 67 -2.15488
34 68 -2.21577
34 69 -2.2054
34 70 -2.14092
34 71 -2.07428
34 72 -2.03755
34 73 -2.05227
34 74 -2.10024
34 75 -2.11413
34 76 -2.06638
34 77 -1.99303
34 78 -1.94611
34 79 -1.97394
34 80 -2.08414
34 81 -2.2252
34 82 -2.33189
34 83 -2.3614
34 84 -2.3092
34 85 -2.20753
34 86 -2.09577
34 87 -2.00613
34 88 -1.9573
34 89 -1.94595
34 90 -1.96155
34 91 -1.99159
34 92 -2.01604
34 93 -2.02027
34 94 -1.99979
34 95 -1.96356
34 96 -1.94216
34 97 -1.96357
34 98 -2.0309
34 99 -2.13393
34 100 -2.25502
34 101 -2.37317
34 102 -2.47677
34 103 -2.55103
34 104 -2.56958
34 105 -2.53222
34 106 -2.48245
34 107 -2.45716
34 108 -2.44833
34 109 -2.42656
34 110 -2.36515
34 111 -2.2413
34 112 -2.05997
34 113 -1.87729
34 114 -1.76207
34 115 -1.73789
34 116 -1.78673
34 117 -1.88496
34 118 -2.00426
34 119 -2.10411
34 120 -2.16246
34 121 -2.19659
34 122 -2.22205
34 123 -2.20989
34 124 -2.11999
34 125 -1.96661
34 126 -1.81656
34 127 -1.72368

35 0 -3.1181
35 1 -3.15264
35 2 -3.25816
35 3 -3.41754
35 4 -3.57392
35 5 -3.66984
35 6 -3.70272
35 7 -3.71141
35 8 -3.70988
35 9 -3.66804
35 10 -3.5629
35 11 -3.41315
35 12 -3.25413
35 13 -3.11513
35 14 -3.03301
35 15 -3.04619
35 16 -3.15303
35 17 -3.30496
35 18 -3.45251
35 19 -3.5717
35 20 -3.65272
35 21 -3.70411
35 22 -3.75959
35 23 -3.83912
35 24 -3.91565
35 25 -3.95414
35 26 -3.95689
35 27 -3.93981
35 28 -3.89979
35 29 -3.8335
35 30 -3.75285
35 31 -3.67316
35 32 -3.6213
35 33 -3.62969
35 34 -3.68832
35 35 -3.7445
35 36 -3.75378
35 37 -3.6991
35 38 -3.59672
35 39 -3.49485
35 40 -3.43852
35 41 -3.45082
35 42 -3.52768
35 43 -3.63017
35 44 -3.71686
35 45 -3.76467
35 46 -3.75417
35 47 -3.68962
35 48 -3.6121
35 49 -3.56551
35 50 -3.56933
35 51 -3.60707
35 52 -3.63666
35 53 -3.62149
35 54 -3.55455
35 55 -3.48117
35 56 -3.47046
35 57 -3.53982
35 58 -3.65171
35 59 -3.74873
35 60 -3.76378
35 61 -3.67019
35 62 -3.51471
35 63 -3.37389
35 64 -3.31657
35 65 -3.37389
35 66 -3.51471
35 67 -3.67019
35 68 -3.76378
35 69 -3.74873
35 70 -3.65171
35 71 -3.53982
35 72 -3.47046
35 73 -3.48117
35 74 -3.55455
35 75 -3.62149
35 76 -3.63666
35 77 -3.60707
35 78 -3.56933
35 79 -3.56551
35 80 -3.6121
35 81 -3.68962
35 82 -3.75417
35 83 -3.76467
35 84 -3.71686
35 85 -3.63017
35 86 -3.52768
35 87 -3.45082
35 88 -3.43852
35 89 -3.49485
35 90 -3.59672
35 91 -3.6991
35 92 -3.75378
35 93 -3.7445
35 94 -3.68832
35 95 -3.62969
35 96 -3.6213
35 97 -3.67316
35 98 -3.75285
35 99 -3.8335
35 100 -3.89979
35 101 -3.93981
35 102 -3.95689
35 103 -3.95414
35 104 -3.91565
35 105 -3.83912
35 106 -3.75959
35 107 -3.70411
35 108 -3.65272
35 109 -3.5717
35 110 -3.45251
35 111 -3.30496
35 112 -3.15303
35 113 -3.04619
35 114 -3.03301
35 115 -3.11513
35 116 -3.25413
35 117 -3.41315
35 118 -3.5629
35 119 -3.66804
35 120 -3.70988
35 121 -3.71141
35 122 -3.70272
35 123 -3.66984
35 124 -3.57392
35 125 -3.41754
35 126 -3.25816
35 127 -3.15264

36 0 -1.88948
36 1 -1.91072
36 2 -1.97514
36 3 -2.06676
36 4 -2.14076
36 5 -2.16318
36 6 -2.15399
36 7 -2.16043
36 8 -2.19117
36 9 -2.20683
36 10 -2.173
36 11 -2.08918
36 12 -1.96686
36 13 -1.81963
36 14 -1.68177
36 15 -1.59812
36 16 -1.58388
36 17 -1.62148
36 18 -1.69235
36 19 -1.77953
36 20 -1.85366
36 21 -1.89777
36 22 -1.93181
36 23 -1.97926
36 24 -2.03441
36 25 -2.09038
36 26 -2.16249
36 27 -2.25399
36 28 -2.33262
36 29 -2.36616
36 30 -2.35205
36 31 -2.30476
36 32 -2.25612
36 33 -2.25645
36 34 -2.32238
36 35 -2.40783
36 36 -2.44918
36 37 -2.40417
36 38 -2.2727
36 39 -2.10888
36 40 -1.9824
36 41 -1.93726
36 42 -1.97565
36 43 -2.04933
36 44 -2.10714
36 45 -2.13802
36 46 -2.14132
36 47 -2.12799
36 48 -2.13589
36 49 -2.18099
36 50 -2.23871
36 51 -2.27319
36 52 -2.25041
36 53 -2.15913
36 54 -2.03119
36 55 -1.93169
36 56 -1.92407
36 57 -2.01959
36 58 -2.16784
36 59 -2.29262
36 60 -2.3196
36 61 -2.21591
36 62 -2.02808
36 63 -1.8548
36 64 -1.78528
36 65 -1.8548
36 66 -2.02808
36 67 -2.21591
36 68 -2.3196
36 69 -2.29262
36 70 -2.16784
36 71 -2.01959
36 72 -1.92407
36 73 -1.93169
36 74 -2.03119
36 75 -2.15913
36 76 -2.25041
36 77 -2.27319
36 78 -2.23871
36 79 -2.18099
36 80 -2.13589
36 81 -2.12799
36 82 -2.14132
36 83 -2.13802
36 84 -2.10714
36 85 -2.04933
36 86 -1.97565
36 87 -1.93726
36 88 -1.9824
36 89 -2.10888
36 90 -2.2727
36 91 -2.40417
36 92 -2.44918
36 93 -2.40783
36 94 -2.32238
36 95 -2.25645
36 96 -2.25612
36 97 -2.30476
36 98 -2.35205
36 99 -2.36616
36 100 -2.33262
36 101 -2.25399
36 102 -2.16249
36 103 -2.09038
36 104 -2.03441
36 105 -1.97926
36 106 -1.93181
36 107 -1.89777
36 108 -1.85366
36 109 -1.77953
36 110 -1.69235
36 111 -1.62148
36 112 -1.58388
36 113 -1.59812
36 114 -1.68177
36 115 -1.81963
36 116 -1.96686
36 117 -2.08918
36 118 -2.173
36 119 -2.20683
36 120 -2.19117
36 121 -2.16043
36 122 -2.15399
36 123 -2.16318
36 124 -2.14076
36 125 -2.06676
36 126 -1.97514
36 127 -1.91072

37 0 0.853069
37 1 0.854718
37 2 0.857652
37 3 0.870214
37 4 0.917927
37 5 1.00732
37 6 1.09513
37 7 1.12293
37 8 1.0781
37 9 0.997122
37 10 0.919152
37 11 0.866861
37 12 0.862412
37 13 0.920821
37 14 1.02519
37 15 1.14025
37 16 1.2472
37 17 1.33779
37 18 1.39149
37 19 1.39656
37 20 1.37791
37 21 1.36946
37 22 1.37827
37 23 1.39796
37 24 1.42172
37 25 1.42069
37 26 1.35157
37 27 1.20797
37 28 1.04009
37 29 0.913718
37 30 0.862412
37 31 0.878405
37 32 0.922995
37 33 0.938181
37 34 0.888451
37 35 0.798079
37 36 0.725342
37 37 0.722556
37 38 0.810076
37 39 0.953268
37 40 1.08674
37 41 1.15921
37 42 1.15666
37 43 1.11829
37 44 1.09403
37 45 1.08869
37 46 1.09095
37 47 1.08464
37 48 1.03251
37 49 0.933368
37 50 0.839884
37 51 0.801065
37 52 0.845166
37 53 0.968007
37 54 1.1152
37 55 1.21678
37 56 1.22406
37 57 1.12958
37 58 0.980725
37 59 0.852753
37 60 0.813058
37 61 0.89706
37 62 1.07057
37 63 1.23556
37 64 1.30143
37 65 1.23556
37 66 1.07057
37 67 0.89706
37 68 0.813058
37 69 0.852753
37 70 0.980725
37 71 1.12958
37 72 1.22406
37 73 1.21678
37 74 1.1152
37 75 0.968007
37 76 0.845166
37 77 0.801065
37 78 0.839884
37 79 0.933368
37 80 1.03251
37 81 1.08464
37 82 1.09095
37 83 1.08869
37 84 1.09403
37 85 1.11829
37 86 1.15666
37 87 1.15921
37 88 1.08674
37 89 0.953268
37 90 0.810076
37 91 0.722556
37 92 0.725342
37 93 0.798079
37 94 0.888451
37 95 0.938181
37 96 0.922995
37 97 0.878405
37 98 0.862412
37 99 0.913718
37 100 1.04009
37 101 1.20797
37 102 1.35157
37 103 1.42069
37 104 1.42172
37 105 1.39796
37 106 1.37827
37 107 1.36946
37 108 1.37791
37 109 1.39656
37 110 1.39149
37 111 1.33779
37 112 1.2472
37 113 1.14025
37 114 1.02519
37 115 0.920821
37 116 0.862412
37 117 0.866861
37 118 0.919152
37 119 0.997122
37 120 1.0781
37 121 1.12293
37 122 1.09513
37 123 1.00732
37 124 0.917927
37 125 0.870214
37 126 0.857652
37 127 0.854718

38 0 2.84653
38 1 2.86588
38 2 2.92073
38 3 3.01245
38 4 3.15047
