28 97 1.10981
28 98 1.06531
28 99 1.02873
28 100 1.04505
28 101 1.11808
28 102 1.19688
28 103 1.23387
28 104 1.22246
28 105 1.1803
28 106 1.13063
28 107 1.09508
28 108 1.08127
28 109 1.08654
28 110 1.11867
28 111 1.18727
28 112 1.27188
28 113 1.33071
28 114 1.34408
28 115 1.32206
28 116 1.27512
28 117 1.21061
28 118 1.1545
28 119 1.13941
28 120 1.16462
28 121 1.19492
28 122 1.20675
28 123 1.21486
28 124 1.24535
28 125 1.29931
28 126 1.3541
28 127 1.38964

29 0 -1.332
29 1 -1.33409
29 2 -1.34561
29 3 -1.37165
29 4 -1.40378
29 5 -1.43034
29 6 -1.45939
29 7 -1.51427
29 8 -1.59695
29 9 -1.67123
29 10 -1.69874
29 11 -1.68067
29 12 -1.64624
29 13 -1.6139
29 14 -1.58979
29 15 -1.59122
29 16 -1.63543
29 17 -1.70648
29 18 -1.76403
29 19 -1.7847
29 20 -1.77266
29 21 -1.73925
29 22 -1.69552
29 23 -1.65312
29 24 -1.61594
29 25 -1.58674
29 26 -1.58364
29 27 -1.61903
29 28 -1.66553
29 29 -1.6806
29 30 -1.65692
29 31 -1.61256
29 32 -1.55148
29 33 -1.47114
29 34 -1.39024
29 35 -1.34085
29 36 -1.34455
29 37 -1.40133
29 38 -1.48998
29 39 -1.5775
29 40 -1.63251
29 41 -1.64735
29 42 -1.65561
29 43 -1.693
29 44 -1.74545
29 45 -1.7788
29 46 -1.77829
29 47 -1.73157
29 48 -1.64266
29 49 -1.54967
29 50 -1.4784
29 51 -1.43616
29 52 -1.44317
29 53 -1.49931
29 54 -1.57024
29 55 -1.63063
29 56 -1.66262
29 57 -1.64841
29 58 -1.60243
29 59 -1.56015
29 60 -1.541
29 61 -1.55243
29 62 -1.59272
29 63 -1.63826
29 64 -1.65785
29 65 -1.63826
29 66 -1.59272
29 67 -1.55243
29 68 -1.541
29 69 -1.56015
29 70 -1.60243
29 71 -1.64841
29 72 -1.66262
29 73 -1.63063
29 74 -1.57024
29 75 -1.49931
29 76 -1.44317
29 77 -1.43616
29 78 -1.4784
29 79 -1.54967
29 80 -1.64266
29 81 -1.73157
29 82 -1.77829
29 83 -1.7788
29 84 -1.74545
29 85 -1.693
29 86 -1.65561
29 87 -1.64735
29 88 -1.63251
29 89 -1.5775
29 90 -1.48998
29 91 -1.40133
29 92 -1.34455
29 93 -1.34085
29 94 -1.39024
29 95 -1.47114
29 96 -1.55148
29 97 -1.61256
29 98 -1.65692
29 99 -1.6806
29 100 -1.66553
29 101 -1.61903
29 102 -1.58364
29 103 -1.58674
29 104 -1.61594
29 105 -1.65312
29 106 -1.69552
29 107 -1.73925
29 108 -1.77266
29 109 -1.7847
29 110 -1.76403
29 111 -1.70648
29 112 -1.63543
29 113 -1.59122
29 114 -1.58979
29 115 -1.6139
29 116 -1.64624
29 117 -1.68067
29 118 -1.69874
29 119 -1.67123
29 120 -1.59695
29 121 -1.51427
29 122 -1.45939
29 123 -1.43034
29 124 -1.40378
29 125 -1.37165
29 126 -1.34561
29 127 -1.33409

30 0 -3.182
30 1 -3.16952
30 2 -3.14187
30 3 -3.11579
30 4 -3.09761
30 5 -3.08967
30 6 -3.10837
30 7 -3.17497
30 8 -3.28124
30 9 -3.38199
30 10 -3.43609
30 11 -3.44303
30 12 -3.42643
30 13 -3.40048
30 14 -3.37336
30 15 -3.36505
30 16 -3.39073
30 17 -3.43504
30 18 -3.46633
30 19 -3.46791
30 20 -3.44042
30 21 -3.39249
30 22 -3.34415
30 23 -3.3161
30 24 -3.30485
30 25 -3.29219
30 26 -3.27859
30 27 -3.27703
30 28 -3.28323
30 29 -3.28414
30 30 -3.27791
30 31 -3.25664
30 32 -3.19594
30 33 -3.08806
30 34 -2.96226
30 35 -2.86296
30 36 -2.82827
30 37 -2.87603
30 38 -2.98556
30 39 -3.10477
30 40 -3.18145
30 41 -3.19215
30 42 -3.16805
30 43 -3.17383
30 44 -3.23555
30 45 -3.32709
30 46 -3.40687
30 47 -3.4219
30 48 -3.34259
30 49 -3.2055
30 50 -3.06386
30 51 -2.9597
30 52 -2.94587
30 53 -3.0291
30 54 -3.15054
30 55 -3.26967
30 56 -3.36368
30 57 -3.39276
30 58 -3.35523
30 59 -3.2889
30 60 -3.21688
30 61 -3.1636
30 62 -3.1525
30 63 -3.1664
30 64 -3.17435
30 65 -3.1664
30 66 -3.1525
30 67 -3.1636
30 68 -3.21688
30 69 -3.2889
30 70 -3.35523
30 71 -3.39276
30 72 -3.36368
30 73 -3.26967
30 74 -3.15054
30 75 -3.0291
30 76 -2.94587
30 77 -2.9597
30 78 -3.06386
30 79 -3.2055
30 80 -3.34259
30 81 -3.4219
30 82 -3.40687
30 83 -3.32709
30 84 -3.23555
30 85 -3.17383
30 86 -3.16805
30 87 -3.19215
30 88 -3.18145
30 89 -3.10477
30 90 -2.98556
30 91 -2.87603
30 92 -2.82827
30 93 -2.86296
30 94 -2.96226
30 95 -3.08806
30 96 -3.19594
30 97 -3.25664
30 98 -3.27791
30 99 -3.28414
30 100 -3.28323
30 101 -3.27703
30 102 -3.27859
30 103 -3.29219
30 104 -3.30485
30 105 -3.3161
30 106 -3.34415
30 107 -3.39249
30 108 -3.44042
30 109 -3.46791
30 110 -3.46633
30 111 -3.43504
30 112 -3.39073
30 113 -3.36505
30 114 -3.37336
30 115 -3.40048
30 116 -3.42643
30 117 -3.44303
30 118 -3.43609
30 119 -3.38199
30 120 -3.28124
30 121 -3.17497
30 122 -3.10837
30 123 -3.08967
30 124 -3.09761
30 125 -3.11579
30 126 -3.14187
30 127 -3.16952

31 0 -2.59741
31 1 -2.57239
31 2 -2.50971
31 3 -2.43354
31 4 -2.36145
31 5 -2.30767
31 6 -2.29516
31 7 -2.34273
31 8 -2.43528
31 9 -2.52464
31 10 -2.57081
31 11 -2.57073
31 12 -2.54138
31 13 -2.49658
31 14 -2.45328
31 15 -2.43626
31 16 -2.45373
31 17 -2.48366
31 18 -2.50045
31 19 -2.49774
31 20 -2.4768
31 21 -2.4399
31 22 -2.40459
31 23 -2.3945
31 24 -2.40781
31 25 -2.42002
31 26 -2.41542
31 27 -2.39413
31 28 -2.3643
31 29 -2.34746
31 30 -2.36287
31 31 -2.3885
31 32 -2.37109
31 33 -2.28833
31 34 -2.17147
31 35 -2.06956
31 36 -2.02352
31 37 -2.05707
31 38 -2.15348
31 39 -2.25584
31 40 -2.30857
31 41 -2.28853
31 42 -2.21915
31 43 -2.16678
31 44 -2.18706
31 45 -2.2813
31 46 -2.40718
31 47 -2.49214
31 48 -2.47638
31 49 -2.37046
31 50 -2.22624
31 51 -2.1035
31 52 -2.07661
31 53 -2.1636
31 54 -2.29832
31 55 -2.43097
31 56 -2.53654
31 57 -2.56759
31 58 -2.5171
31 59 -2.42893
31 60 -2.3338
31 61 -2.26566
31 62 -2.25418
31 63 -2.27372
31 64 -2.28399
31 65 -2.27372
31 66 -2.25418
31 67 -2.26566
31 68 -2.3338
31 69 -2.42893
31 70 -2.5171
31 71 -2.56759
31 72 -2.53654
31 73 -2.43097
31 74 -2.29832
31 75 -2.1636
31 76 -2.07661
31 77 -2.1035
31 78 -2.22624
31 79 -2.37046
31 80 -2.47638
31 81 -2.49214
31 82 -2.40718
31 83 -2.2813
31 84 -2.18706
31 85 -2.16678
31 86 -2.21915
31 87 -2.28853
31 88 -2.30857
31 89 -2.25584
31 90 -2.15348
31 91 -2.05707
31 92 -2.02352
31 93 -2.06956
31 94 -2.17147
31 95 -2.28833
31 96 -2.37109
31 97 -2.3885
31 98 -2.36287
31 99 -2.34746
31 100 -2.3643
31 101 -2.39413
31 102 -2.41542
31 103 -2.42002
31 104 -2.40781
31 105 -2.3945
31 106 -2.40459
31 107 -2.4399
31 108 -2.4768
31 109 -2.49774
31 110 -2.50045
31 111 -2.48366
31 112 -2.45373
31 113 -2.43626
31 114 -2.45328
31 115 -2.49658
31 116 -2.54138
31 117 -2.57073
31 118 -2.57081
31 119 -2.52464
31 120 -2.43528
31 121 -2.34273
31 122 -2.29516
31 123 -2.30767
31 124 -2.36145
31 125 -2.43354
31 126 -2.50971
31 127 -2.57239

32 0 0.00629497
32 1 0.0332786
32 2 0.103443
32 3 0.194899
32 4 0.288895
32 5 0.366702
32 6 0.403212
32 7 0.382958
32 8 0.324081
32 9 0.270397
32 10 0.254592
32 11 0.280757
32 12 0.340227
32 13 0.420378
32 14 0.493442
32 15 0.526172
32 16 0.515459
32 17 0.492554
32 18 0.482612
32 19 0.483635
32 20 0.488798
32 21 0.498157
32 22 0.50282
32 23 0.487669
32 24 0.454296
32 25 0.420969
32 26 0.406654
32 27 0.425516
32 28 0.471776
32 29 0.501878
32 30 0.47005
32 31 0.390887
32 32 0.33065
32 33 0.33417
32 34 0.389424
32 35 0.454906
32 36 0.48995
32 37 0.469226
32 38 0.405392
32 39 0.352192
32 40 0.359083
32 41 0.435924
32 42 0.557988
32 43 0.670279
32 44 0.708557
32 45 0.646412
32 46 0.512264
32 47 0.374888
32 48 0.305036
32 49 0.324135
32 50 0.407638
32 51 0.506078
32 52 0.547347
32 53 0.502747
32 54 0.419691
32 55 0.335227
32 56 0.264781
32 57 0.249809
32 58 0.300452
32 59 0.378153
32 60 0.454127
32 61 0.496199
32 62 0.480449
32 63 0.441464
32 64 0.424566
32 65 0.441464
32 66 0.480449
32 67 0.496199
32 68 0.454127
32 69 0.378153
32 70 0.300452
32 71 0.249809
32 72 0.264781
32 73 0.335227
32 74 0.419691
32 75 0.502747
32 76 0.547347
32 77 0.506078
32 78 0.407638
32 79 0.324135
32 80 0.305036
32 81 0.374888
32 82 0.512264
32 83 0.646412
32 84 0.708557
32 85 0.670279
32 86 0.557988
32 87 0.435924
32 88 0.359083
32 89 0.352192
32 90 0.405392
32 91 0.469226
32 92 0.48995
32 93 0.454906
32 94 0.389424
32 95 0.33417
32 96 0.33065
32 97 0.390887
32 98 0.47005
32 99 0.501878
32 100 0.471776
32 101 0.425516
32 102 0.406654
32 103 0.420969
32 104 0.454296
32 105 0.487669
32 106 0.50282
32 107 0.498157
32 108 0.488798
32 109 0.483635
32 110 0.482612
32 111 0.492554
32 112 0.515459
32 113 0.526172
32 114 0.493442
32 115 0.420378
32 116 0.340227
32 117 0.280757
32 118 0.254592
32 119 0.270397
32 120 0.324081
32 121 0.382958
32 122 0.403212
32 123 0.366702
32 124 0.288895
32 125 0.194899
32 126 0.103443
32 127 0.0332786

33 0 2.49885
33 1 2.51269
33 2 2.55004
33 3 2.60366
33 4 2.66735
33 5 2.72849
33 6 2.76536
33 7 2.76571
33 8 2.74509
33 9 2.73399
33 10 2.74954
33 11 2.79277
33 12 2.86476
33 13 2.9602
33 14 3.04761
33 15 3.0876
33 16 3.07781
33 17 3.05392
33 18 3.0423
33 19 3.03777
33 20 3.02793
33 21 3.00968
33 22 2.98107
33 23 2.94207
33 24 2.90065
33 25 2.8645
33 26 2.84052
33 27 2.84471
33 28 2.88035
33 29 2.90678
33 30 2.87137
33 31 2.7727
33 32 2.6601
33 33 2.58219
33 34 2.55708
33 35 2.5724
33 36 2.59578
33 37 2.59598
33 38 2.57189
33 39 2.56269
33 40 2.60995
33 41 2.71662
33 42 2.85837
33 43 2.99655
33 44 3.07354
33 45 3.04811
33 46 2.93346
33 47 2.78453
33 48 2.66518
33 49 2.61559
33 50 2.6377
33 51 2.70069
33 52 2.75146
33 53 2.7615
33 54 2.75218
33 55 2.73902
33 56 2.7231
33 57 2.7288
33 58 2.76423
33 59 2.80484
33 60 2.83398
33 61 2.8314
33 62 2.78543
33 63 2.73256
33 64 2.71212
33 65 2.73256
33 66 2.78543
33 67 2.8314
33 68 2.83398
33 69 2.80484
33 70 2.76423
33 71 2.7288
33 72 2.7231
33 73 2.73902
33 74 2.75218
33 75 2.7615
33 76 2.75146
33 77 2.70069
33 78 2.6377
33 79 2.61559
33 80 2.66518
33 81 2.78453
33 82 2.93346
33 83 3.04811
33 84 3.07354
33 85 2.99655
33 86 2.85837
33 87 2.71662
33 88 2.60995
33 89 2.56269
33 90 2.57189
33 91 2.59598
33 92 2.59578
33 93 2.5724
33 94 2.55708
33 95 2.58219
33 96 2.6601
33 97 2.7727
33 98 2.87137
33 99 2.90678
33 100 2.88035
33 101 2.84471
33 102 2.84052
33 103 2.8645
33 104 2.90065
33 105 2.94207
33 106 2.98107
33 107 3.00968
33 108 3.02793
33 109 3.03777
33 110 3.0423
33 111 3.05392
33 112 3.07781
33 113 3.0876
33 114 3.04761
33 115 2.9602
33 116 2.86476
33 117 2.79277
33 118 2.74954
33 119 2.73399
33 120 2.74509
33 121 2.76571
33 122 2.76536
33 123 2.72849
33 124 2.66735
33 125 2.60366
33 126 2.55004
33 127 2.51269

34 0 3.06839
34 1 3.05563
34 2 3.0238
34 3 2.99047
34 4 2.97443
34 5 2.97961
34 6 2.99318
34 7 3.00504
34 8 3.0214
34 9 3.05027
34 10 3.08492
34 11 3.11796
34 12 3.1602
34 13 3.22184
34 14 3.28214
34 15 3.30681
34 16 3.29363
34 17 3.27296
34 18 3.26458
34 19 3.25975
34 20 3.2425
34 21 3.205
34 22 3.14894
34 23 3.09062
34 24 3.05244
34 25 3.03916
34 26 3.04133
34 27 3.05966
34 28 3.09361
34 29 3.11407
34 30 3.08674
34 31 3.01172
34 32 2.91178
34 33 2.8091
34 34 2.73119
34 35 2.70068
34 36 2.70968
34 37 2.72782
34 38 2.73399
34 39 2.73786
34 40 2.76674
34 41 2.83099
34 42 2.9257
34 43 3.04056
34 44 3.13534
34 45 3.15779
34 46 3.09854
34 47 2.98929
34 48 2.87676
34 49 2.80771
34 50 2.80056
34 51 2.83634
34 52 2.88201
34 53 2.918
34 54 2.9484
34 55 2.9788
34 56 3.00785
34 57 3.04092
34 58 3.07315
34 59 3.08588
34 60 3.06987
34 61 3.01823
34 62 2.93778
34 63 2.86866
34 64 2.84369
34 65 2.86866
34 66 2.93778
34 67 3.01823
34 68 3.06987
34 69 3.08588
34 70 3.07315
34 71 3.04092
34 72 3.00785
34 73 2.9788
34 74 2.9484
34 75 2.918
34 76 2.88201
34 77 2.83634
34 78 2.80056
34 79 2.80771
34 80 2.87676
34 81 2.98929
34 82 3.09854
34 83 3.15779
34 84 3.13534
34 85 3.04056
34 86 2.9257
34 87 2.83099
34 88 2.76674
34 89 2.73786
34 90 2.73399
34 91 2.72782
34 92 2.70968
34 93 2.70068
34 94 2.73119
34 95 2.8091
34 96 2.91178
34 97 3.01172
34 98 3.08674
34 99 3.11407
34 100 3.09361
34 101 3.05966
34 102 3.04133
34 103 3.03916
34 104 3.05244
34 105 3.09062
34 106 3.14894
34 107 3.205
34 108 3.2425
34 109 3.25975
34 110 3.26458
34 111 3.27296
34 112 3.29363
34 113 3.30681
34 114 3.28214
34 115 3.22184
34 116 3.1602
34 117 3.11796
34 118 3.08492
34 119 3.05027
34 120 3.0214
34 121 3.00504
34 122 2.99318
34 123 2.97961
34 124 2.97443
34 125 2.99047
34 126 3.0238
34 127 3.05563

35 0 1.35648
35 1 1.31245
35 2 1.19822
35 3 1.05886
35 4 0.942756
35 5 0.876033
35 6 0.858522
35 7 0.881625
35 8 0.937338
35 9 1.00497
35 10 1.04859
35 11 1.04766
35 12 1.02025
35 13 0.996725
35 14 0.98127
35 15 0.961315
35 16 0.942231
35 17 0.943568
35 18 0.966971
35 19 0.991928
35 20 0.996854
35 21 0.969106
35 22 0.910612
35 23 0.848159
35 24 0.818216
35 25 0.832167
35 26 0.875154
35 27 0.93231
35 28 0.988562
35 29 1.01805
35 30 1.00791
35 31 0.974474
35 32 0.929054
35 33 0.862148
35 34 0.78323
35 35 0.729028
35 36 0.719903
35 37 0.742609
35 38 0.767081
35 39 0.768987
35 40 0.748047
35 41 0.72111
35 42 0.715335
35 43 0.76224
35 44 0.853123
35 45 0.932483
35 46 0.959009
35 47 0.92566
35 48 0.851602
35 49 0.784753
35 50 0.760445
35 51 0.772865
35 52 0.806468
35 53 0.848656
35 54 0.886875
35 55 0.922551
35 56 0.964318
35 57 1.00852
35 58 1.03891
35 59 1.0393
35 60 1.00118
35 61 0.924573
35 62 0.830356
35 63 0.758393
35 64 0.733299
35 65 0.758393
35 66 0.830356
35 67 0.924573
35 68 1.00118
35 69 1.0393
35 70 1.03891
35 71 1.00852
35 72 0.964318
35 73 0.922551
35 74 0.886875
35 75 0.848656
35 76 0.806468
35 77 0.772865
35 78 0.760445
35 79 0.784753
35 80 0.851602
35 81 0.92566
35 82 0.959009
35 83 0.932483
35 84 0.853123
35 85 0.76224
35 86 0.715335
35 87 0.72111
35 88 0.748047
35 89 0.768987
35 90 0.767081
35 91 0.742609
35 92 0.719903
35 93 0.729028
35 94 0.78323
35 95 0.862148
35 96 0.929054
35 97 0.974474
35 98 1.00791
35 99 1.01805
35 100 0.988562
35 101 0.93231
35 102 0.875154
35 103 0.832167
35 104 0.818216
35 105 0.848159
35 106 0.910612
35 107 0.969106
35 108 0.996854
35 109 0.991928
35 110 0.966971
35 111 0.943568
35 112 0.942231
35 113 0.961315
35 114 0.98127
35 115 0.996725
35 116 1.02025
35 117 1.04766
35 118 1.04859
35 119 1.00497
35 120 0.937338
35 121 0.881625
35 122 0.858522
35 123 0.876033
35 124 0.942756
35 125 1.05886
35 126 1.19822
35 127 1.31245

36 0 -1.20561
36 1 -1.27193
36 2 -1.44521
36 3 -1.66138
36 4 -1.85055
36 5 -1.96808
36 6 -2.00098
36 7 -1.95457
36 8 -1.84966
36 9 -1.73391
36 10 -1.67103
36 11 -1.69622
36 12 -1.78953
36 13 -1.90471
36 14 -2.0099
36 15 -2.08637
36 16 -2.11172
36 17 -2.07479
36 18 -1.99756
36 19 -1.9207
36 20 -1.8756
36 21 -1.87751
36 22 -1.92198
36 23 -1.97641
36 24 -1.99855
36 25 -1.97221
36 26 -1.91011
36 27 -1.83338
36 28 -1.76697
36 29 -1.73375
36 30 -1.72984
36 31 -1.72598
36 32 -1.71209
36 33 -1.71364
36 34 -1.74473
36 35 -1.78045
36 36 -1.7896
36 37 -1.7635
36 38 -1.72273
36 39 -1.7122
36 40 -1.76523
36 41 -1.87342
36 42 -1.98793
36 43 -2.03851
36 44 -1.99111
36 45 -1.88286
36 46 -1.77653
36 47 -1.72344
36 48 -1.74417
36 49 -1.80191
36 50 -1.84671
36 51 -1.86385
36 52 -1.84694
36 53 -1.80233
36 54 -1.76377
36 55 -1.74235
36 56 -1.72138
36 57 -1.70331
36 58 -1.7009
36 59 -1.71544
36 60 -1.74936
36 61 -1.80181
36 62 -1.8542
36 63 -1.88629
36 64 -1.89569
36 65 -1.88629
36 66 -1.8542
36 67 -1.80181
36 68 -1.74936
36 69 -1.71544
36 70 -1.7009
36 71 -1.70331
36 72 -1.72138
36 73 -1.74235
36 74 -1.76377
36 75 -1.80233
36 76 -1.84694
36 77 -1.86385
36 78 -1.84671
36 79 -1.80191
36 80 -1.74417
36 81 -1.72344
36 82 -1.77653
36 83 -1.88286
36 84 -1.99111
36 85 -2.03851
36 86 -1.98793
36 87 -1.87342
36 88 -1.76523
36 89 -1.7122
36 90 -1.72273
36 91 -1.7635
36 92 -1.7896
36 93 -1.78045
36 94 -1.74473
36 95 -1.71364
36 96 -1.71209
36 97 -1.72598
36 98 -1.72984
36 99 -1.73375
36 100 -1.76697
36 101 -1.83338
36 102 -1.91011
36 103 -1.97221
36 104 -1.99855
36 105 -1.97641
36 106 -1.92198
36 107 -1.87751
36 108 -1.8756
36 109 -1.9207
36 110 -1.99756
36 111 -2.07479
36 112 -2.11172
36 113 -2.08637
36 114 -2.0099
36 115 -1.90471
36 116 -1.78953
36 117 -1.69622
36 118 -1.67103
36 119 -1.73391
36 120 -1.84966
36 121 -1.95457
36 122 -2.00098
36 123 -1.96808
36 124 -1.85055
36 125 -1.66138
36 126 -1.44521
36 127 -1.27193

37 0 -2.749
37 1 -2.8164
37 2 -2.99284
37 3 -3.21444
37 4 -3.41113
37 5 -3.53451
37 6 -3.56273
37 7 -3.49328
37 8 -3.34947
37 9 -3.19288
37 10 -3.10316
37 11 -3.12527
37 12 -3.24232
37 13 -3.40398
37 14 -3.56241
37 15 -3.67335
37 16 -3.69549
37 17 -3.61966
37 18 -3.48702
37 19 -3.35986
37 20 -3.28312
37 21 -3.27391
37 22 -3.32013
37 23 -3.38096
37 24 -3.41249
37 25 -3.39893
37 26 -3.35055
37 27 -3.28928
37 28 -3.24455
37 29 -3.23223
37 30 -3.23056
37 31 -3.20296
37 32 -3.14432
37 33 -3.08518
37 34 -3.05128
37 35 -3.03749
37 36 -3.02173
37 37 -2.98446
37 38 -2.92862
37 39 -2.89906
37 40 -2.9506
37 41 -3.0921
37 42 -3.27453
37 43 -3.41261
37 44 -3.43782
37 45 -3.35036
37 46 -3.20612
37 47 -3.08309
37 48 -3.04187
37 49 -3.07413
37 50 -3.1329
37 51 -3.18692
37 52 -3.20349
37 53 -3.17342
37 54 -3.14242
37 55 -3.13723
37 56 -3.14289
37 57 -3.16182
37 58 -3.19735
37 59 -3.2284
37 60 -3.24412
37 61 -3.24312
37 62 -3.21923
37 63 -3.18465
37 64 -3.16835
37 65 -3.18465
37 66 -3.21923
37 67 -3.24312
37 68 -3.24412
37 69 -3.2284
37 70 -3.19735
37 71 -3.16182
37 72 -3.14289
37 73 -3.13723
37 74 -3.14242
37 75 -3.17342
37 76 -3.20349
37 77 -3.18692
37 78 -3.1329
37 79 -3.07413
37 80 -3.04187
37 81 -3.08309
37 82 -3.20612
37 83 -3.35036
37 84 -3.43782
37 85 -3.41261
37 86 -3.27453
37 87 -3.0921
37 88 -2.9506
37 89 -2.89906
37 90 -2.92862
37 91 -2.98446
37 92 -3.02173
37 93 -3.03749
37 94 -3.05128
37 95 -3.08518
37 96 -3.14432
37 97 -3.20296
37 98 -3.23056
37 99 -3.23223
37 100 -3.24455
37 101 -3.28928
37 102 -3.35055
37 103 -3.39893
37 104 -3.41249
37 105 -3.38096
37 106 -3.32013
37 107 -3.27391
37 108 -3.28312
37 109 -3.35986
37 110 -3.48702
37 111 -3.61966
37 112 -3.69549
37 113 -3.67335
37 114 -3.56241
37 115 -3.40398
37 116 -3.24232
37 117 -3.12527
37 118 -3.10316
37 119 -3.19288
37 120 -3.34947
37 121 -3.49328
37 122 -3.56273
37 123 -3.53451
37 124 -3.41113
37 125 -3.21444
37 126 -2.99284
37 127 -2.8164

38 0 -2.05026
38 1 -2.09247
38 2 -2.20251
38 3 -2.34048
38 4 -2.4645
38 5 -2.54432
38 6 -2.55817
38 7 -2.49064
38 8 -2.35142
38 9 -2.19437
38 10 -2.09528
38 11 -2.09815
38 12 -2.19145
38 13 -2.33493
38 14 -2.48538
38 15 -2.59219
38 16 -2.60404
38 17 -2.50813
38 18 -2.35017
38 19 -2.2017
38 20 -2.11701
38 21 -2.11552
38 22 -2.17753
38 23 -2.25393
38 24 -2.30216
38 25 -2.31334
38 26 -2.29916
38 27 -2.27808
38 28 -2.27747
38 29 -2.30583
38 30 -2.3254
38 31 -2.29379
38 32 -2.21624
38 33 -2.12986
38 34 -2.06168
38 35 -2.01629
38 36 -1.98278
38 37 -1.93976
38 38 -1.87567
38 39 -1.82364
38 40 -1.84413
38 41 -1.96093
38 42 -2.13969
38 43 -2.30797
38 44 -2.38948
38 45 -2.35124
38 46 -2.22112
38 47 -2.07407
38 48 -1.99031
38 49 -1.99168
38 50 -2.05072
38 51 -2.13393
38 52 -2.18959
38 53 -2.18801
38 54 -2.17088
38 55 -2.17301
38 56 -2.18668
38 57 -2.22033
38 58 -2.27415
38 59 -2.31203
38 60 -2.31154
38 61 -2.26817
38 62 -2.18471
38 63 -2.09881
38 64 -2.06295
38 65 -2.09881
38 66 -2.18471
38 67 -2.26817
38 68 -2.31154
38 69 -2.31203
38 70 -2.27415
38 71 -2.22033
38 72 -2.18668
38 73 -2.17301
38 74 -2.17088
38 75 -2.18801
38 76 -2.18959
38 77 -2.13393
38 78 -2.05072
38 79 -1.99168
38 80 -1.99031
38 81 -2.07407
38 82 -2.22112
38 83 -2.35124
38 84 -2.38948
38 85 -2.30797
38 86 -2.13969
38 87 -1.96093
38 88 -1.84413
38 89 -1.82364
38 90 -1.87567
38 91 -1.93976
38 92 -1.98278
38 93 -2.01629
38 94 -2.06168
38 95 -2.12986
38 96 -2.21624
38 97 -2.29379
38 98 -2.3254
38 99 -2.30583
38 100 -2.27747
38 101 -2.27808
38 102 -2.29916
38 103 -2.31334
38 104 -2.30216
38 105 -2.25393
38 106 -2.17753
38 107 -2.11552
38 108 -2.11701
38 109 -2.2017
38 110 -2.35017
38 111 -2.50813
38 112 -2.60404
38 113 -2.59219
38 114 -2.48538
38 115 -2.33493
38 116 -2.19145
38 117 -2.09815
38 118 -2.09528
38 119 -2.19437
38 120 -2.35142
38 121 -2.49064
38 122 -2.55817
38 123 -2.54432
38 124 -2.4645
38 125 -2.34048
38 126 -2.20251
38 127 -2.09247

39 0 0.539302
39 1 0.541881
39 2 0.550156
39 3 0.561985
39 4 0.568492
39 5 0.562523
39 6 0.556205
39 7 0.581011
39 8 0.655706
39 9 0.7558
39 10 0.82985
39 11 0.846862
39 12 0.813258
39 13 0.748162
39 14 0.66994
39 15 0.611652
39 16 0.617233
39 17 0.702219
39 18 0.832462
39 19 0.94936
39 20 1.00485
39 21 0.981211
39 22 0.902263
39 23 0.821325
39 24 0.776965
39 25 0.764773
39 26 0.759932
39 27 0.742258
39 28 0.693551
39 29 0.617308
39 30 0.563173
39 31 0.578122
39 32 0.647287
39 33 0.722291
39 34 0.773963
39 35 0.798043
39 36 0.806842
39 37 0.828913
39 38 0.889139
39 39 0.967625
39 40 1.00405
39 41 0.960453
39 42 0.849244
39 43 0.714569
39 44 0.617567
39 45 0.607759
39 46 0.687954
39 47 0.806433
39 48 0.889556
39 49 0.901404
39 50 0.850628
39 51 0.764155
39 52 0.698001
39 53 0.692018
39 54 0.711524
39 55 0.717851
39 56 0.710146
39 57 0.674707
39 58 0.613591
39 59 0.571304
39 60 0.577954
39 61 0.642068
39 62 0.75647
39 63 0.868754
39 64 0.914373
39 65 0.868754
39 66 0.75647
39 67 0.642068
39 68 0.577954
39 69 0.571304
39 70 0.613591
39 71 0.674707
39 72 0.710146
39 73 0.717851
39 74 0.711524
39 75 0.692018
39 76 0.698001
39 77 0.764155
39 78 0.850628
39 79 0.901404
39 80 0.889556
39 81 0.806433
39 82 0.687954
39 83 0.607759
39 84 0.617567
39 85 0.714569
39 86 0.849244
39 87 0.960453
39 88 1.00405
39 89 0.967625
39 90 0.889139
39 91 0.828913
39 92 0.806842
39 93 0.798043
39 94 0.773963
39 95 0.722291
39 96 0.647287
39 97 0.578122
39 98 0.563173
39 99 0.617308
39 100 0.693551
39 101 0.742258
39 102 0.759932
39 103 0.764773
39 104 0.776965
39 105 0.821325
39 106 0.902263
39 107 0.981211
39 108 1.00485
39 109 0.94936
39 110 0.832462
39 111 0.702219
39 112 0.617233
39 113 0.611652
39 114 0.66994
39 115 0.748162
39 116 0.813258
39 117 0.846862
39 118 0.82985
39 119 0.7558
39 120 0.655706
39 121 0.581011
39 122 0.556205
39 123 0.562523
39 124 0.568492
39 125 0.561985
39 126 0.550156
39 127 0.541881

40 0 2.51303
40 1 2.5621
40 2 2.69299
40 3 2.85909
40 4 2.99662
40 5 3.05576
40 6 3.03438
40 7 2.97903
40 8 2.9421
40 9 2.93888
40 10 2.95346
40 11 2.97506
40 12 3.00668
40 13 3.04284
40 14 3.06774
40 15 3.08171
40 16 3.10573
40 17 3.15177
40 18 3.20613
40 19 3.24325
40 20 3.24066
40 21 3.18929
40 22 3.10937
40 23 3.04587
40 24 3.02966
40 25 3.04831
40 26 3.06257
40 27 3.03937
40 28 2.96488
40 29 2.85734
