120 35 -0.881682
120 36 -0.998512
120 37 -0.571147
120 38 0.164645
120 39 0.747053
120 40 0.800099
120 41 0.293958
120 42 -0.433997
120 43 -0.914878
120 44 -0.877379
120 45 -0.436106
120 46 0.00707114
120 47 0.0850456
120 48 -0.228675
120 49 -0.553862
120 50 -0.331735
120 51 0.779654
120 52 2.59543
120 53 4.4069
120 54 5.30187
120 55 4.60853
120 56 2.26368
120 57 -1.07321
120 58 -4.29043
120 59 -6.34526
120 60 -6.69931
120 61 -5.49567
120 62 -3.48641
120 63 -1.70612
120 64 -1.00584
120 65 -1.70612
120 66 -3.48641
120 67 -5.49567
120 68 -6.69931
120 69 -6.34526
120 70 -4.29043
120 71 -1.07321
120 72 2.26368
120 73 4.60853
120 74 5.30187
120 75 4.4069
120 76 2.59543
120 77 0.779654
120 78 -0.331735
120 79 -0.553862
120 80 -0.228675
120 81 0.0850456
120 82 0.00707114
120 83 -0.436106
120 84 -0.877379
120 85 -0.914878
120 86 -0.433997
120 87 0.293958
120 88 0.800099
120 89 0.747053
120 90 0.164645
120 91 -0.571147
120 92 -0.998512
120 93 -0.881682
120 94 -0.354126
120 95 0.199529
120 96 0.425455
120 97 0.237157
120 98 -0.15771
120 99 -0.444722
120 100 -0.452704
120 101 -0.272762
120 102 -0.161178
120 103 -0.314716
120 104 -0.698245
120 105 -1.05455
120 106 -1.09202
120 107 -0.713495
120 108 -0.108421
120 109 0.368483
120 110 0.441002
120 111 0.100431
120 112 -0.387513
120 113 -0.660367
120 114 -0.50421
120 115 0.000733071
120 116 0.538869
120 117 0.780038
120 118 0.601886
120 119 0.161217
120 120 -0.223287
120 121 -0.290942
120 122 -0.0168036
120 123 0.371201
120 124 0.551993
120 125 0.339079
120 126 -0.185109
120 127 -0.720276

121 0 -0.107339
121 1 0.102177
121 2 0.600051
121 3 1.07631
121 4 1.23812
121 5 0.996979
121 6 0.52211
121 7 0.120846
121 8 0.0276799
121 9 0.246365
121 10 0.549632
121 11 0.635663
121 12 0.340385
121 13 -0.236122
121 14 -0.783147
121 15 -0.985524
121 16 -0.741177
121 17 -0.235976
121 18 0.177106
121 19 0.213713
121 20 -0.147484
121 21 -0.645829
121 22 -0.918904
121 23 -0.762174
121 24 -0.277344
121 25 0.203967
121 26 0.364988
121 27 0.138171
121 28 -0.242338
121 29 -0.416596
121 30 -0.18219
121 31 0.327088
121 32 0.711511
121 33 0.587989
121 34 -0.111375
121 35 -1.04496
121 36 -1.6539
121 37 -1.51918
121 38 -0.645793
121 39 0.517184
121 40 1.34374
121 41 1.41728
121 42 0.779369
121 43 -0.120826
121 44 -0.728763
121 45 -0.72934
121 46 -0.210275
121 47 0.449446
121 48 0.868265
121 49 0.91939
121 50 0.787024
121 51 0.783813
121 52 1.04775
121 53 1.3393
121 54 1.10462
121 55 -0.209063
121 56 -2.74932
121 57 -6.00437
121 58 -8.91
121 59 -10.3142
121 60 -9.54451
121 61 -6.78688
121 62 -3.09843
121 63 0.00224032
121 64 1.20622
121 65 0.00224032
121 66 -3.09843
121 67 -6.78688
121 68 -9.54451
121 69 -10.3142
121 70 -8.91
121 71 -6.00437
121 72 -2.74932
121 73 -0.209063
121 74 1.10462
121 75 1.3393
121 76 1.04775
121 77 0.783813
121 78 0.787024
121 79 0.91939
121 80 0.868265
121 81 0.449446
121 82 -0.210275
121 83 -0.72934
121 84 -0.728763
121 85 -0.120826
121 86 0.779369
121 87 1.41728
121 88 1.34374
121 89 0.517184
121 90 -0.645793
121 91 -1.51918
121 92 -1.6539
121 93 -1.04496
121 94 -0.111375
121 95 0.587989
121 96 0.711511
121 97 0.327088
121 98 -0.18219
121 99 -0.416596
121 100 -0.242338
121 101 0.138171
121 102 0.364988
121 103 0.203967
121 104 -0.277344
121 105 -0.762174
121 106 -0.918904
121 107 -0.645829
121 108 -0.147484
121 109 0.213713
121 110 0.177106
121 111 -0.235976
121 112 -0.741177
121 113 -0.985524
121 114 -0.783147
121 115 -0.236122
121 116 0.340385
121 117 0.635663
121 118 0.549632
121 119 0.246365
121 120 0.0276799
121 121 0.120846
121 122 0.52211
121 123 0.996979
121 124 1.23812
121 125 1.07631
121 126 0.600051
121 127 0.102177

122 0 0.388049
122 1 0.545246
122 2 0.913064
122 3 1.24491
122 4 1.30678
122 5 1.02723
122 6 0.544021
122 7 0.114339
122 8 -0.0536664
122 9 0.0628812
122 10 0.288142
122 11 0.368358
122 12 0.149671
122 13 -0.306752
122 14 -0.754899
122 15 -0.924649
122 16 -0.707239
122 17 -0.238564
122 18 0.182868
122 19 0.297186
122 20 0.0696045
122 21 -0.275413
122 22 -0.410702
122 23 -0.150003
122 24 0.399068
122 25 0.891757
122 26 0.983812
122 27 0.588909
122 28 -0.0331568
122 29 -0.439039
122 30 -0.315529
122 31 0.27494
122 32 0.900737
122 33 1.03639
122 34 0.433456
122 35 -0.669556
122 36 -1.65512
122 37 -1.89572
122 38 -1.15586
122 39 0.229735
122 40 1.53295
122 41 2.06739
122 42 1.60166
122 43 0.487681
122 44 -0.562599
122 45 -0.908542
122 46 -0.363173
122 47 0.707072
122 48 1.62299
122 49 1.80748
122 50 1.11279
122 51 -0.133753
122 52 -1.39383
122 53 -2.30956
122 54 -2.92891
122 55 -3.60858
122 56 -4.68321
122 57 -6.11521
122 58 -7.35483
122 59 -7.56687
122 60 -6.14003
122 61 -3.14796
122 62 0.542516
122 63 3.58701
122 64 4.76588
122 65 3.58701
122 66 0.542516
122 67 -3.14796
122 68 -6.14003
122 69 -7.56687
122 70 -7.35483
122 71 -6.11521
122 72 -4.68321
122 73 -3.60858
122 74 -2.92891
122 75 -2.30956
122 76 -1.39383
122 77 -0.133753
122 78 1.11279
122 79 1.80748
122 80 1.62299
122 81 0.707072
122 82 -0.363173
122 83 -0.908542
122 84 -0.562599
122 85 0.487681
122 86 1.60166
122 87 2.06739
122 88 1.53295
122 89 0.229735
122 90 -1.15586
122 91 -1.89572
122 92 -1.65512
122 93 -0.669556
122 94 0.433456
122 95 1.03639
122 96 0.900737
122 97 0.27494
122 98 -0.315529
122 99 -0.439039
122 100 -0.0331568
122 101 0.588909
122 102 0.983812
122 103 0.891757
122 104 0.399068
122 105 -0.150003
122 106 -0.410702
122 107 -0.275413
122 108 0.0696045
122 109 0.297186
122 110 0.182868
122 111 -0.238564
122 112 -0.707239
122 113 -0.924649
122 114 -0.754899
122 115 -0.306752
122 116 0.149671
122 117 0.368358
122 118 0.288142
122 119 0.0628812
122 120 -0.0536664
122 121 0.114339
122 122 0.544021
122 123 1.02723
122 124 1.30678
122 125 1.24491
122 126 0.913064
122 127 0.545246

123 0 0.213107
123 1 0.301745
123 2 0.504487
123 3 0.670744
123 4 0.657114
123 5 0.421634
123 6 0.0578973
123 7 -0.256784
123 8 -0.370505
123 9 -0.254257
123 10 -0.0220706
123 11 0.142705
123 12 0.108492
123 13 -0.114454
123 14 -0.374468
123 15 -0.474879
123 16 -0.311114
123 17 0.0437475
123 18 0.376859
123 19 0.484947
123 20 0.331313
123 21 0.0882602
123 22 0.0217828
123 23 0.291394
123 24 0.805371
123 25 1.24609
123 26 1.27222
123 27 0.772531
123 28 -0.0137171
123 29 -0.617168
123 30 -0.637762
123 31 -0.0295902
123 32 0.827398
123 33 1.34168
123 34 1.09231
123 35 0.129944
123 36 -1.01403
123 37 -1.6338
123 38 -1.29106
123 39 -0.115881
123 40 1.24175
123 41 1.99881
123 42 1.72278
123 43 0.606176
123 44 -0.637074
123 45 -1.2023
123 46 -0.704851
123 47 0.554596
123 48 1.75491
123 49 2.04317
123 50 1.04338
123 51 -0.91137
123 52 -2.96995
123 53 -4.26498
123 54 -4.38357
123 55 -3.51619
123 56 -2.25616
123 57 -1.19327
123 58 -0.524148
123 59 0.0394366
123 60 0.967124
123 61 2.47983
123 62 4.33148
123 63 5.89905
123 64 6.51766
123 65 5.89905
123 66 4.33148
123 67 2.47983
123 68 0.967124
123 69 0.0394366
123 70 -0.524148
123 71 -1.19327
123 72 -2.25616
123 73 -3.51619
123 74 -4.38357
123 75 -4.26498
123 76 -2.96995
123 77 -0.91137
123 78 1.04338
123 79 2.04317
123 80 1.75491
123 81 0.554596
123 82 -0.704851
123 83 -1.2023
123 84 -0.637074
123 85 0.606176
123 86 1.72278
123 87 1.99881
123 88 1.24175
123 89 -0.115881
123 90 -1.29106
123 91 -1.6338
123 92 -1.01403
123 93 0.129944
123 94 1.09231
123 95 1.34168
123 96 0.827398
123 97 -0.0295902
123 98 -0.637762
123 99 -0.617168
123 100 -0.0137171
123 101 0.772531
123 102 1.27222
123 103 1.24609
123 104 0.805371
123 105 0.291394
123 106 0.0217828
123 107 0.0882602
123 108 0.331313
123 109 0.484947
123 110 0.376859
123 111 0.0437475
123 112 -0.311114
123 113 -0.474879
123 114 -0.374468
123 115 -0.114454
123 116 0.108492
123 117 0.142705
123 118 -0.0220706
123 119 -0.254257
123 120 -0.370505
123 121 -0.256784
123 122 0.0578973
123 123 0.421634
123 124 0.657114
123 125 0.670744
123 126 0.504487
123 127 0.301745

124 0 -0.34635
124 1 -0.32226
124 2 -0.269391
124 3 -0.235133
124 4 -0.266472
124 5 -0.376656
124 6 -0.526308
124 7 -0.635493
124 8 -0.626078
124 9 -0.470787
124 10 -0.216288
124 11 0.0369774
124 12 0.189046
124 13 0.200804
124 14 0.124522
124 15 0.0748068
124 16 0.145097
124 17 0.327133
124 18 0.505617
124 19 0.544297
124 20 0.40048
124 21 0.178108
124 22 0.0720911
124 23 0.229261
124 24 0.613964
124 25 0.985175
124 26 1.03262
124 27 0.599074
124 28 -0.16855
124 29 -0.862438
124 30 -1.04593
124 31 -0.540722
124 32 0.417795
124 33 1.28303
124 34 1.52156
124 35 0.959506
124 36 -0.0824661
124 37 -0.968585
124 38 -1.14171
124 39 -0.487997
124 40 0.568466
124 41 1.32112
124 42 1.23621
124 43 0.316258
124 44 -0.870248
124 45 -1.53297
124 46 -1.17931
124 47 0.0295687
124 48 1.33782
124 49 1.83986
124 50 1.03831
124 51 -0.809769
124 52 -2.77696
124 53 -3.75916
124 54 -3.07478
124 55 -0.804553
124 56 2.27515
124 57 5.09291
124 58 6.81729
124 59 7.21674
124 60 6.62179
124 61 5.60319
124 62 4.65741
124 63 4.0533
124 64 3.85407
124 65 4.0533
124 66 4.65741
124 67 5.60319
124 68 6.62179
124 69 7.21674
124 70 6.81729
124 71 5.09291
124 72 2.27515
124 73 -0.804553
124 74 -3.07478
124 75 -3.75916
124 76 -2.77696
124 77 -0.809769
124 78 1.03831
124 79 1.83986
124 80 1.33782
124 81 0.0295687
124 82 -1.17931
124 83 -1.53297
124 84 -0.870248
124 85 0.316258
124 86 1.23621
124 87 1.32112
124 88 0.568466
124 89 -0.487997
124 90 -1.14171
124 91 -0.968585
124 92 -0.0824661
124 93 0.959506
124 94 1.52156
124 95 1.28303
124 96 0.417795
124 97 -0.540722
124 98 -1.04593
124 99 -0.862438
124 100 -0.16855
124 101 0.599074
124 102 1.03262
124 103 0.985175
124 104 0.613964
124 105 0.229261
124 106 0.0720911
124 107 0.178108
124 108 0.40048
124 109 0.544297
124 110 0.505617
124 111 0.327133
124 112 0.145097
124 113 0.0748068
124 114 0.124522
124 115 0.200804
124 116 0.189046
124 117 0.0369774
124 118 -0.216288
124 119 -0.470787
124 120 -0.626078
124 121 -0.635493
124 122 -0.526308
124 123 -0.376656
124 124 -0.266472
124 125 -0.235133
124 126 -0.269391
124 127 -0.32226

125 0 -0.69212
125 1 -0.717648
125 2 -0.775953
125 3 -0.826045
125 4 -0.834232
125 5 -0.795255
125 6 -0.72753
125 7 -0.648415
125 8 -0.552698
125 9 -0.414246
125 10 -0.211946
125 11 0.0387548
125 12 0.277089
125 13 0.428653
125 14 0.460661
125 15 0.412102
125 16 0.363438
125 17 0.366958
125 18 0.399282
125 19 0.37878
125 20 0.237039
125 21 -0.00697451
125 22 -0.229804
125 23 -0.275143
125 24 -0.0805987
125 25 0.237245
125 26 0.426444
125 27 0.26411
125 28 -0.265902
125 29 -0.911358
125 30 -1.26961
125 31 -1.03515
125 32 -0.225448
125 33 0.780477
125 34 1.44555
125 35 1.40337
125 36 0.696097
125 37 -0.241185
125 38 -0.848104
125 39 -0.796432
125 40 -0.209131
125 41 0.417072
125 42 0.552356
125 43 0.0105445
125 44 -0.900805
125 45 -1.56618
125 46 -1.47166
125 47 -0.572913
125 48 0.633175
125 49 1.3968
125 50 1.18972
125 51 0.0817162
125 52 -1.21899
125 53 -1.7243
125 54 -0.725807
125 55 1.79208
125 56 5.10655
125 57 8.06442
125 58 9.59203
125 59 9.1672
125 60 6.99668
125 61 3.83879
125 62 0.662806
125 63 -1.64775
125 64 -2.48913
125 65 -1.64775
125 66 0.662806
125 67 3.83879
125 68 6.99668
125 69 9.1672
125 70 9.59203
125 71 8.06442
125 72 5.10655
125 73 1.79208
125 74 -0.725807
125 75 -1.7243
125 76 -1.21899
125 77 0.0817162
125 78 1.18972
125 79 1.3968
125 80 0.633175
125 81 -0.572913
125 82 -1.47166
125 83 -1.56618
125 84 -0.900805
125 85 0.0105445
125 86 0.552356
125 87 0.417072
125 88 -0.209131
125 89 -0.796432
125 90 -0.848104
125 91 -0.241185
125 92 0.696097
125 93 1.40337
125 94 1.44555
125 95 0.780477
125 96 -0.225448
125 97 -1.03515
125 98 -1.26961
125 99 -0.911358
125 100 -0.265902
125 101 0.26411
125 102 0.426444
125 103 0.237245
125 104 -0.0805987
125 105 -0.275143
125 106 -0.229804
125 107 -0.00697451
125 108 0.237039
125 109 0.37878
125 110 0.399282
125 111 0.366958
125 112 0.363438
125 113 0.412102
125 114 0.460661
125 115 0.428653
125 116 0.277089
125 117 0.0387548
125 118 -0.211946
125 119 -0.414246
125 120 -0.552698
125 121 -0.648415
125 122 -0.72753
125 123 -0.795255
125 124 -0.834232
125 125 -0.826045
125 126 -0.775953
125 127 -0.717648

126 0 -0.424862
126 1 -0.482794
126 2 -0.612122
126 3 -0.710921
126 4 -0.692031
126 5 -0.544278
126 6 -0.33777
126 7 -0.169458
126 8 -0.090475
126 9 -0.0708105
126 10 -0.0289745
126 11 0.0952774
126 12 0.282887
126 13 0.442418
126 14 0.480674
126 15 0.379569
126 16 0.213197
126 17 0.0884626
126 18 0.0559803
126 19 0.0631844
126 20 -0.00720714
126 21 -0.233581
126 22 -0.564958
126 23 -0.826769
126 24 -0.837674
126 25 -0.557907
126 26 -0.152313
126 27 0.0943078
126 28 -0.0324577
126 29 -0.505258
126 30 -1.03221
126 31 -1.22309
126 32 -0.849845
126 33 -0.0243515
126 34 0.840652
126 35 1.27557
126 36 1.04644
126 37 0.304481
126 38 -0.50575
126 39 -0.927602
126 40 -0.786841
126 41 -0.2972
126 42 0.104133
126 43 0.0708464
126 44 -0.412339
126 45 -1.01627
126 46 -1.28374
126 47 -0.94368
126 48 -0.112577
126 49 0.768933
126 50 1.22553
126 51 1.0703
126 52 0.559657
126 53 0.26719
126 54 0.728594
126 55 2.08597
126 56 3.95691
126 57 5.57174
126 58 6.09557
126 59 5.01364
126 60 2.39095
126 61 -1.15395
126 62 -4.69972
126 63 -7.30713
126 64 -8.2658
126 65 -7.30713
126 66 -4.69972
126 67 -1.15395
126 68 2.39095
126 69 5.01364
126 70 6.09557
126 71 5.57174
126 72 3.95691
126 73 2.08597
126 74 0.728594
126 75 0.26719
126 76 0.559657
126 77 1.0703
126 78 1.22553
126 79 0.768933
126 80 -0.112577
126 81 -0.94368
126 82 -1.28374
126 83 -1.01627
126 84 -0.412339
126 85 0.0708464
126 86 0.104133
126 87 -0.2972
126 88 -0.786841
126 89 -0.927602
126 90 -0.50575
126 91 0.304481
126 92 1.04644
126 93 1.27557
126 94 0.840652
126 95 -0.0243515
126 96 -0.849845
126 97 -1.22309
126 98 -1.03221
126 99 -0.505258
126 100 -0.0324577
126 101 0.0943078
126 102 -0.152313
126 103 -0.557907
126 104 -0.837674
126 105 -0.826769
126 106 -0.564958
126 107 -0.233581
126 108 -0.00720714
126 109 0.0631844
126 110 0.0559803
126 111 0.0884626
126 112 0.213197
126 113 0.379569
126 114 0.480674
126 115 0.442418
126 116 0.282887
126 117 0.0952774
126 118 -0.0289745
126 119 -0.0708105
126 120 -0.090475
126 121 -0.169458
126 122 -0.33777
126 123 -0.544278
126 124 -0.692031
126 125 -0.710921
126 126 -0.612122
126 127 -0.482794

127 0 0.286451
127 1 0.211162
127 2 0.0430849
127 3 -0.0851458
127 4 -0.0610658
127 5 0.123977
127 6 0.364089
127 7 0.512059
127 8 0.484107
127 9 0.317908
127 10 0.140146
127 11 0.0681426
127 12 0.119936
127 13 0.202146
127 14 0.187541
127 15 0.0241514
127 16 -0.212227
127 17 -0.371123
127 18 -0.351087
127 19 -0.196252
127 20 -0.0813908
127 21 -0.184531
127 22 -0.536226
127 23 -0.961735
127 24 -1.17396
127 25 -0.968664
127 26 -0.391204
127 27 0.253063
127 28 0.574141
127 29 0.354042
127 30 -0.289918
127 31 -0.95625
127 32 -1.20403
127 33 -0.838089
127 34 -0.0461041
127 35 0.710152
127 36 0.983255
127 37 0.621692
127 38 -0.135536
127 39 -0.812494
127 40 -1.00243
127 41 -0.624723
127 42 0.0387561
127 43 0.539339
127 44 0.548845
127 45 0.0647078
127 46 -0.585643
127 47 -0.953529
127 48 -0.757437
127 49 -0.0488977
127 50 0.837328
127 51 1.48419
127 52 1.6236
127 53 1.27294
127 54 0.681988
127 55 0.133585
127 56 -0.238465
127 57 -0.516158
127 58 -0.954618
127 59 -1.83617
127 60 -3.2712
127 61 -5.09086
127 62 -6.90614
127 63 -8.25363
127 64 -8.75271
127 65 -8.25363
127 66 -6.90614
127 67 -5.09086
127 68 -3.2712
127 69 -1.83617
127 70 -0.954618
127 71 -0.516158
127 72 -0.238465
127 73 0.133585
127 74 0.681988
127 75 1.27294
127 76 1.6236
127 77 1.48419
127 78 0.837328
127 79 -0.0488977
127 80 -0.757437
127 81 -0.953529
127 82 -0.585643
127 83 0.0647078
127 84 0.548845
127 85 0.539339
127 86 0.0387561
127 87 -0.624723
127 88 -1.00243
127 89 -0.812494
127 90 -0.135536
127 91 0.621692
127 92 0.983255
127 93 0.710152
127 94 -0.0461041
127 95 -0.838089
127 96 -1.20403
127 97 -0.95625
127 98 -0.289918
127 99 0.354042
127 100 0.574141
127 101 0.253063
127 102 -0.391204
127 103 -0.968664
127 104 -1.17396
127 105 -0.961735
127 106 -0.536226
127 107 -0.184531
127 108 -0.0813908
127 109 -0.196252
127 110 -0.351087
127 111 -0.371123
127 112 -0.212227
127 113 0.0241514
127 114 0.187541
127 115 0.202146
127 116 0.119936
127 117 0.0681426
127 118 0.140146
127 119 0.317908
127 120 0.484107
127 121 0.512059
127 122 0.364089
127 123 0.123977
127 124 -0.0610658
127 125 -0.0851458
127 126 0.0430849
127 127 0.211162

128 0 0.884583
128 1 0.80329
128 2 0.619517
128 3 0.471411
128 4 0.475605
128 5 0.637433
128 6 0.83762
128 7 0.911284
128 8 0.76473
128 9 0.443205
128 10 0.0985593
128 11 -0.119283
128 12 -0.167786
128 13 -0.136591
128 14 -0.169704
128 15 -0.339268
128 16 -0.570295
128 17 -0.686113
128 18 -0.550052
128 19 -0.19506
128 20 0.165738
128 21 0.26898
128 22 -0.00874706
128 23 -0.530642
128 24 -0.948142
128 25 -0.912943
128 26 -0.325386
128 27 0.556921
128 28 1.24527
128 29 1.31396
128 30 0.675858
128 31 -0.340629
128 32 -1.17262
128 33 -1.36083
128 34 -0.834063
128 35 0.0483189
128 36 0.727394
128 37 0.797816
128 38 0.258509
128 39 -0.492222
128 40 -0.913644
128 41 -0.671669
128 42 0.143423
128 43 1.06733
128 44 1.54186
128 45 1.25483
128 46 0.340713
128 47 -0.686331
128 48 -1.23219
128 49 -0.964197
128 50 0.00129018
128 51 1.14235
128 52 1.78179
128 53 1.43089
128 54 0.0286995
128 55 -2.05942
128 56 -4.2293
128 57 -5.8807
128 58 -6.64111
128 59 -6.49042
128 60 -5.70067
128 61 -4.64731
128 62 -3.65798
128 63 -2.96781
128 64 -2.72117
128 65 -2.96781
128 66 -3.65798
128 67 -4.64731
128 68 -5.70067
128 69 -6.49042
128 70 -6.64111
128 71 -5.8807
128 72 -4.2293
128 73 -2.05942
128 74 0.0286995
128 75 1.43089
128 76 1.78179
128 77 1.14235
128 78 0.00129018
128 79 -0.964197
128 80 -1.23219
128 81 -0.686331
128 82 0.340713
128 83 1.25483
128 84 1.54186
128 85 1.06733
128 86 0.143423
128 87 -0.671669
128 88 -0.913644
128 89 -0.492222
128 90 0.258509
128 91 0.797816
128 92 0.727394
128 93 0.0483189
128 94 -0.834063
128 95 -1.36083
128 96 -1.17262
128 97 -0.340629
128 98 0.675858
128 99 1.31396
128 100 1.24527
128 101 0.556921
128 102 -0.325386
128 103 -0.912943
128 104 -0.948142
128 105 -0.530642
128 106 -0.00874706
128 107 0.26898
128 108 0.165738
128 109 -0.19506
128 110 -0.550052
128 111 -0.686113
128 112 -0.570295
128 113 -0.339268
128 114 -0.169704
128 115 -0.136591
128 116 -0.167786
128 117 -0.119283
128 118 0.0985593
128 119 0.443205
128 120 0.76473
128 121 0.911284
128 122 0.83762
128 123 0.637433
128 124 0.475605
128 125 0.471411
128 126 0.619517
128 127 0.80329

129 0 0.917033
129 1 0.837678
129 2 0.654885
129 3 0.496586
129 4 0.472635
129 5 0.590431
129 6 0.739612
129 7 0.764806
129 8 0.577965
129 9 0.226555
129 10 -0.135017
129 11 -0.351155
129 12 -0.372686
129 13 -0.288774
129 14 -0.255139
129 15 -0.364394
129 16 -0.555775
129 17 -0.643654
129 18 -0.456567
129 19 0.0117643
129 20 0.55532
129 21 0.861205
129 22 0.714292
129 23 0.171528
129 24 -0.426306
129 25 -0.644736
129 26 -0.242215
129 27 0.63977
129 28 1.52473
129 29 1.87236
129 30 1.4111
129 31 0.325565
129 32 -0.828698
129 33 -1.4474
129 34 -1.2421
129 35 -0.411585
129 36 0.492069
129 37 0.912604
129 38 0.633112
129 39 -0.0925688
129 40 -0.701708
129 41 -0.686991
129 42 0.0637945
129 43 1.17541
129 44 1.99882
129 45 1.99702
129 46 1.07851
129 47 -0.318187
129 48 -1.45568
129 49 -1.71686
129 50 -0.964948
129 51 0.351486
129 52 1.40318
129 53 1.40451
129 54 0.0335027
129 55 -2.39474
129 56 -5.06841
129 57 -7.01311
129 58 -7.4724
129 59 -6.2027
129 60 -3.54013
129 61 -0.210819
129 62 2.94944
129 63 5.1975
129 64 6.01078
129 65 5.1975
129 66 2.94944
129 67 -0.210819
129 68 -3.54013
129 69 -6.2027
129 70 -7.4724
129 71 -7.01311
129 72 -5.06841
129 73 -2.39474
129 74 0.0335027
129 75 1.40451
129 76 1.40318
129 77 0.351486
129 78 -0.964948
129 79 -1.71686
129 80 -1.45568
129 81 -0.318187
129 82 1.07851
129 83 1.99702
129 84 1.99882
129 85 1.17541
129 86 0.0637945
129 87 -0.686991
129 88 -0.701708
129 89 -0.0925688
129 90 0.633112
129 91 0.912604
129 92 0.492069
129 93 -0.411585
129 94 -1.2421
129 95 -1.4474
129 96 -0.828698
129 97 0.325565
129 98 1.4111
129 99 1.87236
129 100 1.52473
129 101 0.63977
129 102 -0.242215
129 103 -0.644736
129 104 -0.426306
129 105 0.171528
129 106 0.714292
129 107 0.861205
129 108 0.55532
129 109 0.0117643
129 110 -0.456567
129 111 -0.643654
129 112 -0.555775
129 113 -0.364394
129 114 -0.255139
129 115 -0.288774
129 116 -0.372686
129 117 -0.351155
129 118 -0.135017
129 119 0.226555
129 120 0.577965
129 121 0.764806
129 122 0.739612
129 123 0.590431
129 124 0.472635
129 125 0.496586
129 126 0.654885
129 127 0.837678

130 0 0.350821
130 1 0.278965
130 2 0.110747
130 3 -0.0425758
130 4 -0.0810535
130 5 0.0107895
130 6 0.146136
130 7 0.194193
130 8 0.0775254
130 9 -0.164326
130 10 -0.39544
130 11 -0.476061
130 12 -0.362705
130 13 -0.145109
130 14 0.0115426
130 15 -0.0121455
130 16 -0.187695
130 17 -0.337885
130 18 -0.253401
130 19 0.145366
130 20 0.716684
130 21 1.15398
130 22 1.17315
130 23 0.717448
130 24 0.035253
130 25 -0.444607
130 26 -0.377838
130 27 0.258508
130 28 1.11901
130 29 1.67719
130 30 1.54309
130 31 0.717433
130 32 -0.384501
130 33 -1.16959
130 34 -1.22489
130 35 -0.570164
130 36 0.357838
130 37 0.977776
130 38 0.922482
130 39 0.268288
130 40 -0.507015
130 41 -0.825655
130 42 -0.389217
130 43 0.613272
130 44 1.60353
130 45 1.95126
130 46 1.35408
130 47 0.0457648
130 48 -1.30747
130 49 -1.98363
130 50 -1.62404
130 51 -0.44328
130 52 0.87281
130 53 1.52494
130 54 1.03832
130 55 -0.465517
130 56 -2.32039
130 57 -3.62613
130 58 -3.63079
130 59 -2.03258
130 60 0.906207
130 61 4.48515
130 62 7.84185
130 63 10.2061
130 64 11.0558
130 65 10.2061
130 66 7.84185
130 67 4.48515
130 68 0.906207
130 69 -2.03258
130 70 -3.63079
130 71 -3.62613
130 72 -2.32039
130 73 -0.465517
130 74 1.03832
130 75 1.52494
130 76 0.87281
130 77 -0.44328
130 78 -1.62404
130 79 -1.98363
130 80 -1.30747
130 81 0.0457648
130 82 1.35408
130 83 1.95126
130 84 1.60353
130 85 0.613272
130 86 -0.389217
130 87 -0.825655
130 88 -0.507015
130 89 0.268288
130 90 0.922482
130 91 0.977776
130 92 0.357838
130 93 -0.570164
130 94 -1.22489
130 95 -1.16959
130 96 -0.384501
130 97 0.717433
130 98 1.54309
130 99 1.67719
130 100 1.11901
130 101 0.258508
130 102 -0.377838
130 103 -0.444607
130 104 0.035253
130 105 0.717448
130 106 1.17315
130 107 1.15398
130 108 0.716684
130 109 0.145366
130 110 -0.253401
130 111 -0.337885
130 112 -0.187695
130 113 -0.0121455
130 114 0.0115426
130 115 -0.145109
130 116 -0.362705
130 117 -0.476061
130 118 -0.39544
130 119 -0.164326
130 120 0.0775254
130 121 0.194193
130 122 0.146136
130 123 0.0107895
130 124 -0.0810535
130 125 -0.0425758
130 126 0.110747
130 127 0.278965

131 0 -0.35235
131 1 -0.414038
131 2 -0.559892
131 3 -0.695804
131 4 -0.731555
131 5 -0.64149
131 6 -0.485137
131 7 -0.366617
131 8 -0.356627
131 9 -0.434273
131 10 -0.494919
131 11 -0.421809
131 12 -0.173855
131 13 0.169632
131 14 0.442702
131 15 0.494901
131 16 0.302738
131 17 0.0101092
131 18 -0.147418
131 19 0.00134455
131 20 0.42985
131 21 0.902588
131 22 1.10835
131 23 0.862056
131 24 0.245262
131 25 -0.415849
131 26 -0.736924
131 27 -0.517687
131 28 0.116176
131 29 0.773244
131 30 1.03237
131 31 0.709815
131 32 -0.0141393
131 33 -0.696705
131 34 -0.906675
131 35 -0.50104
131 36 0.275327
131 37 0.935025
131 38 1.04906
131 39 0.519141
131 40 -0.346594
131 41 -1.01267
131 42 -1.05013
131 43 -0.410788
131 44 0.53555
131 45 1.21531
131 46 1.1856
131 47 0.404703
131 48 -0.72467
131 49 -1.58364
131 50 -1.69207
131 51 -0.961765
131 52 0.278016
131 53 1.47007
131 54 2.14014
131 55 2.15986
131 56 1.78823
131 57 1.48448
131 58 1.65729
131 59 2.49156
131 60 3.88645
131 61 5.51238
131 62 6.96945
131 63 7.94834
131 64 8.28918
131 65 7.94834
131 66 6.96945
131 67 5.51238
131 68 3.88645
131 69 2.49156
131 70 1.65729
131 71 1.48448
131 72 1.78823
131 73 2.15986
131 74 2.14014
131 75 1.47007
131 76 0.278016
131 77 -0.961765
131 78 -1.69207
131 79 -1.58364
131 80 -0.72467
131 81 0.404703
131 82 1.1856
131 83 1.21531
131 84 0.53555
131 85 -0.410788
131 86 -1.05013
131 87 -1.01267
