107 57 0.150765
107 58 0.477864
107 59 1.16538
107 60 1.69794
107 61 1.70059
107 62 1.18749
107 63 0.551937
107 64 0.270606
107 65 0.551937
107 66 1.18749
107 67 1.70059
107 68 1.69794
107 69 1.16538
107 70 0.477864
107 71 0.150765
107 72 0.526567
107 73 1.56022
107 74 2.81952
107 75 3.71863
107 76 3.84381
107 77 3.19509
107 78 2.21772
107 79 1.56872
107 80 1.74075
107 81 2.786
107 82 4.28279
107 83 5.54377
107 84 5.95621
107 85 5.2464
107 86 3.53079
107 87 1.21816
107 88 -1.13255
107 89 -2.9869
107 90 -4.01244
107 91 -4.16617
107 92 -3.64246
107 93 -2.72793
107 94 -1.66992
107 95 -0.643908
107 96 0.204777
107 97 0.745059
107 98 0.915313
107 99 0.78992
107 100 0.561754
107 101 0.423384
107 102 0.446129
107 103 0.564245
107 104 0.658472
107 105 0.645986
107 106 0.509208
107 107 0.275679
107 108 -0.00186685
107 109 -0.253262
107 110 -0.412674
107 111 -0.453433
107 112 -0.399722
107 113 -0.301489
107 114 -0.199428
107 115 -0.11241
107 116 -0.0501202
107 117 -0.0210263
107 118 -0.0176716
107 119 -0.00656106
107 120 0.0481468
107 121 0.146636
107 122 0.246147
107 123 0.299877
107 124 0.305699
107 125 0.308884
107 126 0.3494
107 127 0.412528

108 0 -0.556825
108 1 -0.545928
108 2 -0.501132
108 3 -0.407725
108 4 -0.283764
108 5 -0.178949
108 6 -0.130968
108 7 -0.127697
108 8 -0.121279
108 9 -0.0819275
108 10 -0.032391
108 11 -0.0240307
108 12 -0.0818128
108 13 -0.179386
108 14 -0.264482
108 15 -0.29748
108 16 -0.265921
108 17 -0.176365
108 18 -0.0443151
108 19 0.107413
108 20 0.250147
108 21 0.359326
108 22 0.421163
108 23 0.424611
108 24 0.358124
108 25 0.232642
108 26 0.106812
108 27 0.063653
108 28 0.130686
108 29 0.21385
108 30 0.13164
108 31 -0.256798
108 32 -0.937861
108 33 -1.73844
108 34 -2.41915
108 35 -2.77545
108 36 -2.67153
108 37 -2.02136
108 38 -0.791252
108 39 0.943474
108 40 2.93718
108 41 4.78895
108 42 6.06185
108 43 6.43345
108 44 5.79268
108 45 4.28963
108 46 2.34436
108 47 0.54381
108 48 -0.583291
108 49 -0.797896
108 50 -0.274806
108 51 0.455921
108 52 0.778426
108 53 0.335624
108 54 -0.781848
108 55 -2.09925
108 56 -3.02196
108 57 -3.17052
108 58 -2.59048
108 59 -1.71401
108 60 -1.11581
108 61 -1.17688
108 62 -1.83053
108 63 -2.59959
108 64 -2.93483
108 65 -2.59959
108 66 -1.83053
108 67 -1.17688
108 68 -1.11581
108 69 -1.71401
108 70 -2.59048
108 71 -3.17052
108 72 -3.02196
108 73 -2.09925
108 74 -0.781848
108 75 0.335624
108 76 0.778426
108 77 0.455921
108 78 -0.274806
108 79 -0.797896
108 80 -0.583291
108 81 0.54381
108 82 2.34436
108 83 4.28963
108 84 5.79268
108 85 6.43345
108 86 6.06185
108 87 4.78895
108 88 2.93718
108 89 0.943474
108 90 -0.791252
108 91 -2.02136
108 92 -2.67153
108 93 -2.77545
108 94 -2.41915
108 95 -1.73844
108 96 -0.937861
108 97 -0.256798
108 98 0.13164
108 99 0.21385
108 100 0.130686
108 101 0.063653
108 102 0.106812
108 103 0.232642
108 104 0.358124
108 105 0.424611
108 106 0.421163
108 107 0.359326
108 108 0.250147
108 109 0.107413
108 110 -0.0443151
108 111 -0.176365
108 112 -0.265921
108 113 -0.29748
108 114 -0.264482
108 115 -0.179386
108 116 -0.0818128
108 117 -0.0240307
108 118 -0.032391
108 119 -0.0819275
108 120 -0.121279
108 121 -0.127697
108 122 -0.130968
108 123 -0.178949
108 124 -0.283764
108 125 -0.407725
108 126 -0.501132
108 127 -0.545928

109 0 -1.184
109 1 -1.14247
109 2 -1.0237
109 3 -0.849312
109 4 -0.659818
109 5 -0.50049
109 6 -0.39156
109 7 -0.310605
109 8 -0.215353
109 9 -0.0942625
109 10 0.00945196
109 11 0.0352895
109 12 -0.0311548
109 13 -0.136221
109 14 -0.196401
109 15 -0.156145
109 16 -0.0197204
109 17 0.156918
109 18 0.299881
109 19 0.353634
109 20 0.305135
109 21 0.186438
109 22 0.0489229
109 23 -0.0755188
109 24 -0.189103
109 25 -0.301828
109 26 -0.395139
109 27 -0.426441
109 28 -0.386452
109 29 -0.351412
109 30 -0.454724
109 31 -0.778212
109 32 -1.25139
109 33 -1.65048
109 34 -1.70833
109 35 -1.25497
109 36 -0.28769
109 37 1.05511
109 38 2.55757
109 39 3.96552
109 40 5.0028
109 41 5.41656
109 42 5.06375
109 43 3.97079
109 44 2.32093
109 45 0.411706
109 46 -1.39314
109 47 -2.74489
109 48 -3.4108
109 49 -3.3595
109 50 -2.81903
109 51 -2.23901
109 52 -2.08749
109 53 -2.58682
109 54 -3.57773
109 55 -4.59208
109 56 -5.10722
109 57 -4.85417
109 58 -3.97928
109 59 -2.96743
109 60 -2.38651
109 61 -2.5604
109 62 -3.34738
109 63 -4.21409
109 64 -4.58428
109 65 -4.21409
109 66 -3.34738
109 67 -2.5604
109 68 -2.38651
109 69 -2.96743
109 70 -3.97928
109 71 -4.85417
109 72 -5.10722
109 73 -4.59208
109 74 -3.57773
109 75 -2.58682
109 76 -2.08749
109 77 -2.23901
109 78 -2.81903
109 79 -3.3595
109 80 -3.4108
109 81 -2.74489
109 82 -1.39314
109 83 0.411706
109 84 2.32093
109 85 3.97079
109 86 5.06375
109 87 5.41656
109 88 5.0028
109 89 3.96552
109 90 2.55757
109 91 1.05511
109 92 -0.28769
109 93 -1.25497
109 94 -1.70833
109 95 -1.65048
109 96 -1.25139
109 97 -0.778212
109 98 -0.454724
109 99 -0.351412
109 100 -0.386452
109 101 -0.426441
109 102 -0.395139
109 103 -0.301828
109 104 -0.189103
109 105 -0.0755188
109 106 0.0489229
109 107 0.186438
109 108 0.305135
109 109 0.353634
109 110 0.299881
109 111 0.156918
109 112 -0.0197204
109 113 -0.156145
109 114 -0.196401
109 115 -0.136221
109 116 -0.0311548
109 117 0.0352895
109 118 0.00945196
109 119 -0.0942625
109 120 -0.215353
109 121 -0.310605
109 122 -0.39156
109 123 -0.50049
109 124 -0.659818
109 125 -0.849312
109 126 -1.0237
109 127 -1.14247

110 0 -1.00067
110 1 -0.953052
110 2 -0.827119
110 3 -0.665051
110 4 -0.513976
110 5 -0.403402
110 6 -0.328676
110 7 -0.252694
110 8 -0.136889
110 9 0.0141383
110 10 0.140406
110 11 0.172764
110 12 0.0993437
110 13 -0.0132256
110 14 -0.0640865
110 15 0.0102571
110 16 0.190475
110 17 0.383435
110 18 0.475737
110 19 0.397768
110 20 0.163327
110 21 -0.139252
110 22 -0.402858
110 23 -0.565513
110 24 -0.634257
110 25 -0.655042
110 26 -0.659258
110 27 -0.638733
110 28 -0.576975
110 29 -0.501412
110 30 -0.485473
110 31 -0.574808
110 32 -0.696963
110 33 -0.650749
110 34 -0.214826
110 35 0.6951
110 36 1.94304
110 37 3.21917
110 38 4.16504
110 39 4.49045
110 40 4.04341
110 41 2.84963
110 42 1.12241
110 43 -0.792852
110 44 -2.53368
110 45 -3.82984
110 46 -4.56195
110 47 -4.75529
110 48 -4.51403
110 49 -3.96951
110 50 -3.30719
110 51 -2.78921
110 52 -2.66211
110 53 -3.0009
110 54 -3.61889
110 55 -4.12398
110 56 -4.13058
110 57 -3.5066
110 58 -2.47284
110 59 -1.50044
110 60 -1.07004
110 61 -1.39267
110 62 -2.25726
110 63 -3.13803
110 64 -3.50494
110 65 -3.13803
110 66 -2.25726
110 67 -1.39267
110 68 -1.07004
110 69 -1.50044
110 70 -2.47284
110 71 -3.5066
110 72 -4.13058
110 73 -4.12398
110 74 -3.61889
110 75 -3.0009
110 76 -2.66211
110 77 -2.78921
110 78 -3.30719
110 79 -3.96951
110 80 -4.51403
110 81 -4.75529
110 82 -4.56195
110 83 -3.82984
110 84 -2.53368
110 85 -0.792852
110 86 1.12241
110 87 2.84963
110 88 4.04341
110 89 4.49045
110 90 4.16504
110 91 3.21917
110 92 1.94304
110 93 0.6951
110 94 -0.214826
110 95 -0.650749
110 96 -0.696963
110 97 -0.574808
110 98 -0.485473
110 99 -0.501412
110 100 -0.576975
110 101 -0.638733
110 102 -0.659258
110 103 -0.655042
110 104 -0.634257
110 105 -0.565513
110 106 -0.402858
110 107 -0.139252
110 108 0.163327
110 109 0.397768
110 110 0.475737
110 111 0.383435
110 112 0.190475
110 113 0.0102571
110 114 -0.0640865
110 115 -0.0132256
110 116 0.0993437
110 117 0.172764
110 118 0.140406
110 119 0.0141383
110 120 -0.136889
110 121 -0.252694
110 122 -0.328676
110 123 -0.403402
110 124 -0.513976
110 125 -0.665051
110 126 -0.827119
110 127 -0.953052

111 0 -0.162818
111 1 -0.12921
111 2 -0.0490124
111 3 0.0297405
111 4 0.0629598
111 5 0.039196
111 6 -0.00980922
111 7 -0.0253794
111 8 0.0364501
111 9 0.162026
111 10 0.276837
111 11 0.298445
111 12 0.207039
111 13 0.070799
111 14 0.000253339
111 15 0.0656933
111 16 0.240438
111 17 0.410815
111 18 0.444661
111 19 0.274178
111 20 -0.0581058
111 21 -0.422118
111 22 -0.67859
111 23 -0.758299
111 24 -0.690551
111 25 -0.567028
111 26 -0.467172
111 27 -0.401794
111 28 -0.325166
111 29 -0.202083
111 30 -0.053231
111 31 0.0802288
111 32 0.221335
111 33 0.490786
111 34 1.02597
111 35 1.83895
111 36 2.73528
111 37 3.36396
111 38 3.36543
111 39 2.52925
111 40 0.890918
111 41 -1.25537
111 42 -3.42951
111 43 -5.11411
111 44 -5.93524
111 45 -5.80258
111 46 -4.93787
111 47 -3.74948
111 48 -2.61101
111 49 -1.71487
111 50 -1.10111
111 51 -0.76366
111 52 -0.693784
111 53 -0.839541
111 54 -1.04517
111 55 -1.06524
111 56 -0.699214
111 57 0.0538284
111 58 0.957734
111 59 1.64141
111 60 1.79067
111 61 1.33865
111 62 0.523137
111 63 -0.233266
111 64 -0.538471
111 65 -0.233266
111 66 0.523137
111 67 1.33865
111 68 1.79067
111 69 1.64141
111 70 0.957734
111 71 0.0538284
111 72 -0.699214
111 73 -1.06524
111 74 -1.04517
111 75 -0.839541
111 76 -0.693784
111 77 -0.76366
111 78 -1.10111
111 79 -1.71487
111 80 -2.61101
111 81 -3.74948
111 82 -4.93787
111 83 -5.80258
111 84 -5.93524
111 85 -5.11411
111 86 -3.42951
111 87 -1.25537
111 88 0.890918
111 89 2.52925
111 90 3.36543
111 91 3.36396
111 92 2.73528
111 93 1.83895
111 94 1.02597
111 95 0.490786
111 96 0.221335
111 97 0.0802288
111 98 -0.053231
111 99 -0.202083
111 100 -0.325166
111 101 -0.401794
111 102 -0.467172
111 103 -0.567028
111 104 -0.690551
111 105 -0.758299
111 106 -0.67859
111 107 -0.422118
111 108 -0.0581058
111 109 0.274178
111 110 0.444661
111 111 0.410815
111 112 0.240438
111 113 0.0656933
111 114 0.000253339
111 115 0.070799
111 116 0.207039
111 117 0.298445
111 118 0.276837
111 119 0.162026
111 120 0.0364501
111 121 -0.0253794
111 122 -0.00980922
111 123 0.039196
111 124 0.0629598
111 125 0.0297405
111 126 -0.0490124
111 127 -0.12921

112 0 0.716062
112 1 0.732652
112 2 0.760662
112 3 0.750041
112 4 0.658648
112 5 0.487421
112 6 0.291698
112 7 0.15545
112 8 0.136933
112 9 0.220691
112 10 0.317943
112 11 0.32681
112 12 0.212395
112 13 0.0406894
112 14 -0.0681188
112 15 -0.0337294
112 16 0.117571
112 17 0.264743
112 18 0.272474
112 19 0.0847896
112 20 -0.231555
112 21 -0.525259
112 22 -0.653416
112 23 -0.565448
112 24 -0.327992
112 25 -0.0774671
112 26 0.0747207
112 27 0.119862
112 28 0.145469
112 29 0.246585
112 30 0.439559
112 31 0.663348
112 32 0.861568
112 33 1.05041
112 34 1.29131
112 35 1.58777
112 36 1.80275
112 37 1.67735
112 38 0.955233
112 39 -0.456455
112 40 -2.38436
112 41 -4.40138
112 42 -5.94937
112 43 -6.52825
112 44 -5.89632
112 45 -4.20818
112 46 -1.99121
112 47 0.0848954
112 48 1.5279
112 49 2.2108
112 50 2.3225
112 51 2.17271
112 52 2.00989
112 53 1.95791
112 54 2.06695
112 55 2.3664
112 56 2.84333
112 57 3.40066
112 58 3.86479
112 59 4.05152
112 60 3.87117
112 61 3.39669
112 62 2.82127
112 63 2.36161
112 64 2.18645
112 65 2.36161
112 66 2.82127
112 67 3.39669
112 68 3.87117
112 69 4.05152
112 70 3.86479
112 71 3.40066
112 72 2.84333
112 73 2.3664
112 74 2.06695
112 75 1.95791
112 76 2.00989
112 77 2.17271
112 78 2.3225
112 79 2.2108
112 80 1.5279
112 81 0.0848954
112 82 -1.99121
112 83 -4.20818
112 84 -5.89632
112 85 -6.52825
112 86 -5.94937
112 87 -4.40138
112 88 -2.38436
112 89 -0.456455
112 90 0.955233
112 91 1.67735
112 92 1.80275
112 93 1.58777
112 94 1.29131
112 95 1.05041
112 96 0.861568
112 97 0.663348
112 98 0.439559
112 99 0.246585
112 100 0.145469
112 101 0.119862
112 102 0.0747207
112 103 -0.0774671
112 104 -0.327992
112 105 -0.565448
112 106 -0.653416
112 107 -0.525259
112 108 -0.231555
112 109 0.0847896
112 110 0.272474
112 111 0.264743
112 112 0.117571
112 113 -0.0337294
112 114 -0.0681188
112 115 0.0406894
112 116 0.212395
112 117 0.32681
112 118 0.317943
112 119 0.220691
112 120 0.136933
112 121 0.15545
112 122 0.291698
112 123 0.487421
112 124 0.658648
112 125 0.750041
112 126 0.760662
112 127 0.732652

113 0 1.03245
113 1 1.04568
113 2 1.06057
113 3 1.01923
113 4 0.872092
113 5 0.620937
113 6 0.33507
113 7 0.121111
113 8 0.0565327
113 9 0.130189
113 10 0.239362
113 11 0.25788
113 12 0.132034
113 13 -0.0732038
113 14 -0.223206
113 15 -0.221676
113 16 -0.088297
113 17 0.0551486
113 18 0.0766587
113 19 -0.0654548
113 20 -0.287132
113 21 -0.433474
113 22 -0.381515
113 23 -0.119897
113 24 0.240741
113 25 0.532579
113 26 0.638185
113 27 0.571429
113 28 0.464059
113 29 0.458971
113 30 0.595262
113 31 0.782251
113 32 0.880168
113 33 0.809534
113 34 0.591486
113 35 0.289905
113 36 -0.0860476
113 37 -0.624414
113 38 -1.44504
113 39 -2.56565
113 40 -3.80347
113 41 -4.78848
113 42 -5.0815
113 43 -4.3472
113 44 -2.53488
113 45 0.009406
113 46 2.6119
113 47 4.54982
113 48 5.39068
113 49 5.17701
113 50 4.35381
113 51 3.49725
113 52 3.01791
113 53 3.02311
113 54 3.37817
113 55 3.84732
113 56 4.20915
113 57 4.32625
113 58 4.16631
113 59 3.79579
113 60 3.36723
113 61 3.05174
113 62 2.9209
113 63 2.91261
113 64 2.92459
113 65 2.91261
113 66 2.9209
113 67 3.05174
113 68 3.36723
113 69 3.79579
113 70 4.16631
113 71 4.32625
113 72 4.20915
113 73 3.84732
113 74 3.37817
113 75 3.02311
113 76 3.01791
113 77 3.49725
113 78 4.35381
113 79 5.17701
113 80 5.39068
113 81 4.54982
113 82 2.6119
113 83 0.009406
113 84 -2.53488
113 85 -4.3472
113 86 -5.0815
113 87 -4.78848
113 88 -3.80347
113 89 -2.56565
113 90 -1.44504
113 91 -0.624414
113 92 -0.0860476
113 93 0.289905
113 94 0.591486
113 95 0.809534
113 96 0.880168
113 97 0.782251
113 98 0.595262
113 99 0.458971
113 100 0.464059
113 101 0.571429
113 102 0.638185
113 103 0.532579
113 104 0.240741
113 105 -0.119897
113 106 -0.381515
113 107 -0.433474
113 108 -0.287132
113 109 -0.0654548
113 110 0.0766587
113 111 0.0551486
113 112 -0.088297
113 113 -0.221676
113 114 -0.223206
113 115 -0.0732038
113 116 0.132034
113 117 0.25788
113 118 0.239362
113 119 0.130189
113 120 0.0565327
113 121 0.121111
113 122 0.33507
113 123 0.620937
113 124 0.872092
113 125 1.01923
113 126 1.06057
113 127 1.04568

114 0 0.557063
114 1 0.586612
114 2 0.64469
114 3 0.658148
114 4 0.558609
114 5 0.334964
114 6 0.0578076
114 7 -0.150199
114 8 -0.191375
114 9 -0.0688414
114 10 0.10145
114 11 0.166904
114 12 0.0544182
114 13 -0.168597
114 14 -0.346775
114 15 -0.362111
114 16 -0.226075
114 17 -0.0642414
114 18 -0.0101122
114 19 -0.0951845
114 20 -0.222027
114 21 -0.238134
114 22 -0.0491935
114 23 0.310363
114 24 0.690829
114 25 0.913113
114 26 0.878734
114 27 0.637589
114 28 0.361431
114 29 0.22783
114 30 0.289429
114 31 0.427069
114 32 0.429481
114 33 0.14371
114 34 -0.418238
114 35 -1.09732
114 36 -1.70887
114 37 -2.16008
114 38 -2.46381
114 39 -2.64966
114 40 -2.6655
114 41 -2.35463
114 42 -1.51868
114 43 -0.0354308
114 44 2.00417
114 45 4.21568
114 46 6.00054
114 47 6.79637
114 48 6.36631
114 49 4.95418
114 50 3.19639
114 51 1.80824
114 52 1.22679
114 53 1.44251
114 54 2.08666
114 55 2.66567
114 56 2.80718
114 57 2.40928
114 58 1.63861
114 59 0.829238
114 60 0.3405
114 61 0.37214
114 62 0.820428
114 63 1.33461
114 64 1.55485
114 65 1.33461
114 66 0.820428
114 67 0.37214
114 68 0.3405
114 69 0.829238
114 70 1.63861
114 71 2.40928
114 72 2.80718
114 73 2.66567
114 74 2.08666
114 75 1.44251
114 76 1.22679
114 77 1.80824
114 78 3.19639
114 79 4.95418
114 80 6.36631
114 81 6.79637
114 82 6.00054
114 83 4.21568
114 84 2.00417
114 85 -0.0354308
114 86 -1.51868
114 87 -2.35463
114 88 -2.6655
114 89 -2.64966
114 90 -2.46381
114 91 -2.16008
114 92 -1.70887
114 93 -1.09732
114 94 -0.418238
114 95 0.14371
114 96 0.429481
114 97 0.427069
114 98 0.289429
114 99 0.22783
114 100 0.361431
114 101 0.637589
114 102 0.878734
114 103 0.913113
114 104 0.690829
114 105 0.310363
114 106 -0.0491935
114 107 -0.238134
114 108 -0.222027
114 109 -0.0951845
114 110 -0.0101122
114 111 -0.0642414
114 112 -0.226075
114 113 -0.362111
114 114 -0.346775
114 115 -0.168597
114 116 0.0544182
114 117 0.166904
114 118 0.10145
114 119 -0.0688414
114 120 -0.191375
114 121 -0.150199
114 122 0.0578076
114 123 0.334964
114 124 0.558609
114 125 0.658148
114 126 0.64469
114 127 0.586612

115 0 -0.388093
115 1 -0.329755
115 2 -0.191484
115 3 -0.0640125
115 4 -0.0402407
115 5 -0.153242
115 6 -0.341174
115 7 -0.473329
115 8 -0.43616
115 9 -0.225715
115 10 0.0305373
115 11 0.157575
115 12 0.0683477
115 13 -0.161687
115 14 -0.352098
115 15 -0.362655
115 16 -0.202601
115 17 -0.0129116
115 18 0.0595769
115 19 -0.0125821
115 20 -0.116772
115 21 -0.0956278
115 22 0.125145
115 23 0.474974
115 24 0.778755
115 25 0.862898
115 26 0.660241
115 27 0.257753
115 28 -0.142046
115 29 -0.338415
115 30 -0.269959
115 31 -0.0773864
115 32 -0.0264003
115 33 -0.325186
115 34 -0.963908
115 35 -1.7
115 36 -2.20198
115 37 -2.23873
115 38 -1.77586
115 39 -0.933504
115 40 0.126842
115 41 1.29121
115 42 2.51186
115 43 3.75799
115 44 4.92612
115 45 5.7762
115 46 5.9732
115 47 5.24775
115 48 3.59585
115 49 1.39247
115 50 -0.695724
115 51 -2.00919
115 52 -2.23584
115 53 -1.56483
115 54 -0.570722
115 55 0.0895933
115 56 0.00371292
115 57 -0.822684
115 58 -2.01411
115 59 -3.01758
115 60 -3.3553
115 61 -2.87583
115 62 -1.86331
115 63 -0.889504
115 64 -0.492817
115 65 -0.889504
115 66 -1.86331
115 67 -2.87583
115 68 -3.3553
115 69 -3.01758
115 70 -2.01411
115 71 -0.822684
115 72 0.00371292
115 73 0.0895933
115 74 -0.570722
115 75 -1.56483
115 76 -2.23584
115 77 -2.00919
115 78 -0.695724
115 79 1.39247
115 80 3.59585
115 81 5.24775
115 82 5.9732
115 83 5.7762
115 84 4.92612
115 85 3.75799
115 86 2.51186
115 87 1.29121
115 88 0.126842
115 89 -0.933504
115 90 -1.77586
115 91 -2.23873
115 92 -2.20198
115 93 -1.7
115 94 -0.963908
115 95 -0.325186
115 96 -0.0264003
115 97 -0.0773864
115 98 -0.269959
115 99 -0.338415
115 100 -0.142046
115 101 0.257753
115 102 0.660241
115 103 0.862898
115 104 0.778755
115 105 0.474974
115 106 0.125145
115 107 -0.0956278
115 108 -0.116772
115 109 -0.0125821
115 110 0.0595769
115 111 -0.0129116
115 112 -0.202601
115 113 -0.362655
115 114 -0.352098
115 115 -0.161687
115 116 0.0683477
115 117 0.157575
115 118 0.0305373
115 119 -0.225715
115 120 -0.43616
115 121 -0.473329
115 122 -0.341174
115 123 -0.153242
115 124 -0.0402407
115 125 -0.0640125
115 126 -0.191484
115 127 -0.329755

116 0 -1.169
116 1 -1.08319
116 2 -0.867179
116 3 -0.626045
116 4 -0.474527
116 5 -0.467473
116 6 -0.555303
116 7 -0.606357
116 8 -0.4987
116 9 -0.223539
116 10 0.0864424
116 11 0.245471
116 12 0.162498
116 13 -0.075421
116 14 -0.26553
116 15 -0.252452
116 16 -0.053098
116 17 0.16496
116 18 0.231245
116 19 0.11618
116 20 -0.0506919
116 21 -0.0955434
116 22 0.0555148
116 23 0.318266
116 24 0.510362
116 25 0.470596
116 26 0.156665
116 27 -0.322451
116 28 -0.749343
116 29 -0.909822
116 30 -0.731963
116 31 -0.363177
116 32 -0.103136
116 33 -0.20627
116 34 -0.683998
116 35 -1.25992
116 36 -1.52216
116 37 -1.16574
116 38 -0.157897
116 39 1.26667
116 40 2.7444
116 41 3.94577
116 42 4.67333
116 43 4.86922
116 44 4.55488
116 45 3.75566
116 46 2.47206
116 47 0.72934
116 48 -1.32079
116 49 -3.32879
116 50 -4.80631
116 51 -5.33907
116 52 -4.83566
116 53 -3.63677
116 54 -2.39123
116 55 -1.74645
116 56 -2.02597
116 57 -3.08576
116 58 -4.40308
116 59 -5.32374
116 60 -5.37398
116 61 -4.50633
116 62 -3.12939
116 63 -1.90201
116 64 -1.4143
116 65 -1.90201
116 66 -3.12939
116 67 -4.50633
116 68 -5.37398
116 69 -5.32374
116 70 -4.40308
116 71 -3.08576
116 72 -2.02597
116 73 -1.74645
116 74 -2.39123
116 75 -3.63677
116 76 -4.83566
116 77 -5.33907
116 78 -4.80631
116 79 -3.32879
116 80 -1.32079
116 81 0.72934
116 82 2.47206
116 83 3.75566
116 84 4.55488
116 85 4.86922
116 86 4.67333
116 87 3.94577
116 88 2.7444
116 89 1.26667
116 90 -0.157897
116 91 -1.16574
116 92 -1.52216
116 93 -1.25992
116 94 -0.683998
116 95 -0.20627
116 96 -0.103136
116 97 -0.363177
116 98 -0.731963
116 99 -0.909822
116 100 -0.749343
116 101 -0.322451
116 102 0.156665
116 103 0.470596
116 104 0.510362
116 105 0.318266
116 106 0.0555148
116 107 -0.0955434
116 108 -0.0506919
116 109 0.11618
116 110 0.231245
116 111 0.16496
116 112 -0.053098
116 113 -0.252452
116 114 -0.26553
116 115 -0.075421
116 116 0.162498
116 117 0.245471
116 118 0.0864424
116 119 -0.223539
116 120 -0.4987
116 121 -0.606357
116 122 -0.555303
116 123 -0.467473
116 124 -0.474527
116 125 -0.626045
116 126 -0.867179
116 127 -1.08319

117 0 -1.27811
117 1 -1.17732
117 2 -0.91972
117 3 -0.620087
117 4 -0.407073
117 5 -0.348704
117 6 -0.403032
117 7 -0.43903
117 8 -0.330359
117 9 -0.0623298
117 10 0.236445
117 11 0.381542
117 12 0.283691
117 13 0.0367991
117 14 -0.145471
117 15 -0.102848
117 16 0.136144
117 17 0.37775
117 18 0.425904
117 19 0.241638
117 20 -0.0347314
117 21 -0.207043
117 22 -0.179622
117 23 -0.0208273
117 24 0.0988277
117 25 0.0264342
117 26 -0.280175
117 27 -0.721351
117 28 -1.08863
117 29 -1.1623
117 30 -0.848858
117 31 -0.27634
117 32 0.24802
117 33 0.428504
117 34 0.200497
117 35 -0.19075
117 36 -0.327795
117 37 0.113556
117 38 1.15309
117 39 2.48387
117 40 3.63331
117 41 4.18521
117 42 3.932
117 43 2.90797
117 44 1.32766
117 45 -0.520171
117 46 -2.36915
117 47 -4.01838
117 48 -5.31414
117 49 -6.10865
117 50 -6.25617
117 51 -5.6829
117 52 -4.5011
117 53 -3.06995
117 54 -1.90679
117 55 -1.45863
117 56 -1.87284
117 57 -2.90931
117 58 -4.03262
117 59 -4.65233
117 60 -4.41859
117 61 -3.39603
117 62 -2.00817
117 63 -0.835265
117 64 -0.377596
117 65 -0.835265
117 66 -2.00817
117 67 -3.39603
117 68 -4.41859
117 69 -4.65233
117 70 -4.03262
117 71 -2.90931
117 72 -1.87284
117 73 -1.45863
117 74 -1.90679
117 75 -3.06995
117 76 -4.5011
117 77 -5.6829
117 78 -6.25617
117 79 -6.10865
117 80 -5.31414
117 81 -4.01838
117 82 -2.36915
117 83 -0.520171
117 84 1.32766
117 85 2.90797
117 86 3.932
117 87 4.18521
117 88 3.63331
117 89 2.48387
117 90 1.15309
117 91 0.113556
117 92 -0.327795
117 93 -0.19075
117 94 0.200497
117 95 0.428504
117 96 0.24802
117 97 -0.27634
117 98 -0.848858
117 99 -1.1623
117 100 -1.08863
117 101 -0.721351
117 102 -0.280175
117 103 0.0264342
117 104 0.0988277
117 105 -0.0208273
117 106 -0.179622
117 107 -0.207043
117 108 -0.0347314
117 109 0.241638
117 110 0.425904
117 111 0.37775
117 112 0.136144
117 113 -0.102848
117 114 -0.145471
117 115 0.0367991
117 116 0.283691
117 117 0.381542
117 118 0.236445
117 119 -0.0623298
117 120 -0.330359
117 121 -0.43903
117 122 -0.403032
117 123 -0.348704
117 124 -0.407073
117 125 -0.620087
117 126 -0.91972
117 127 -1.17732

118 0 -0.657552
118 1 -0.558221
118 2 -0.307903
118 3 -0.0276887
118 4 0.149173
118 5 0.155008
118 6 0.0358104
118 7 -0.0728692
118 8 -0.0403916
118 9 0.154057
118 10 0.390105
118 11 0.489851
118 12 0.365011
118 13 0.106264
118 14 -0.0755766
118 15 -0.0213096
118 16 0.237249
118 17 0.495756
118 18 0.539803
118 19 0.311605
118 20 -0.0549053
118 21 -0.347314
118 22 -0.432745
118 23 -0.336488
118 24 -0.200898
118 25 -0.180855
118 26 -0.351565
118 27 -0.661768
118 28 -0.939921
118 29 -0.967492
118 30 -0.612166
118 31 0.0518222
118 32 0.744267
118 33 1.1409
118 34 1.10067
118 35 0.783641
118 36 0.553299
118 37 0.721564
118 38 1.31755
118 39 2.04435
118 40 2.44665
118 41 2.15947
118 42 1.07557
118 43 -0.632435
118 44 -2.5965
118 45 -4.38347
118 46 -5.62646
118 47 -6.1213
118 48 -5.86269
118 49 -5.00984
118 50 -3.7963
118 51 -2.4433
118 52 -1.1407
118 53 -0.0789651
118 54 0.552206
118 55 0.63134
118 56 0.188929
118 57 -0.549857
118 58 -1.20974
118 59 -1.42844
118 60 -1.05671
118 61 -0.223634
118 62 0.764458
118 63 1.55594
118 64 1.85906
118 65 1.55594
118 66 0.764458
118 67 -0.223634
118 68 -1.05671
118 69 -1.42844
118 70 -1.20974
118 71 -0.549857
118 72 0.188929
118 73 0.63134
118 74 0.552206
118 75 -0.0789651
118 76 -1.1407
118 77 -2.4433
118 78 -3.7963
118 79 -5.00984
118 80 -5.86269
118 81 -6.1213
118 82 -5.62646
118 83 -4.38347
118 84 -2.5965
118 85 -0.632435
118 86 1.07557
118 87 2.15947
118 88 2.44665
118 89 2.04435
118 90 1.31755
118 91 0.721564
118 92 0.553299
118 93 0.783641
118 94 1.10067
118 95 1.1409
118 96 0.744267
118 97 0.0518222
118 98 -0.612166
118 99 -0.967492
