57 96 3.19531
57 97 3.22584
57 98 3.1917
57 99 3.05505
57 100 2.83804
57 101 2.60971
57 102 2.47622
57 103 2.52141
57 104 2.74164
57 105 3.01087
57 106 3.12952
57 107 2.99455
57 108 2.72312
57 109 2.57251
57 110 2.72671
57 111 3.1117
57 112 3.43617
57 113 3.44791
57 114 3.12164
57 115 2.67325
57 116 2.42843
57 117 2.60544
57 118 3.20069
57 119 4.01906
57 120 4.7498
57 121 5.06367
57 122 4.75648
57 123 3.86785
57 124 2.66791
57 125 1.52519
57 126 0.704964
57 127 0.262932

58 0 3.01024
58 1 2.95014
58 2 2.89634
58 3 3.12309
58 4 3.83328
58 5 4.95581
58 6 6.17492
58 7 7.1363
58 8 7.60097
58 9 7.51098
58 10 6.98632
58 11 6.29006
58 12 5.75222
58 13 5.61763
58 14 5.87769
58 15 6.26028
58 16 6.43732
58 17 6.2608
58 18 5.87388
58 19 5.59451
58 20 5.61747
58 21 5.86274
58 22 6.0899
58 23 6.11833
58 24 5.96059
58 25 5.76124
58 26 5.65491
58 27 5.70354
58 28 5.89415
58 29 6.15534
58 30 6.39917
58 31 6.55685
58 32 6.62677
58 33 6.68186
58 34 6.77232
58 35 6.86348
58 36 6.87985
58 37 6.80054
58 38 6.71445
58 39 6.73037
58 40 6.8498
58 41 6.96841
58 42 6.97872
58 43 6.85394
58 44 6.63516
58 45 6.3825
58 46 6.15325
58 47 5.97508
58 48 5.84066
58 49 5.74295
58 50 5.70701
58 51 5.78854
58 52 6.01435
58 53 6.33281
58 54 6.64931
58 55 6.87581
58 56 6.96435
58 57 6.93963
58 58 6.8621
58 59 6.7548
58 60 6.60107
58 61 6.38747
58 62 6.13623
58 63 5.92052
58 64 5.834
58 65 5.92052
58 66 6.13623
58 67 6.38747
58 68 6.60107
58 69 6.7548
58 70 6.8621
58 71 6.93963
58 72 6.96435
58 73 6.87581
58 74 6.64931
58 75 6.33281
58 76 6.01435
58 77 5.78854
58 78 5.70701
58 79 5.74295
58 80 5.84066
58 81 5.97508
58 82 6.15325
58 83 6.3825
58 84 6.63516
58 85 6.85394
58 86 6.97872
58 87 6.96841
58 88 6.8498
58 89 6.73037
58 90 6.71445
58 91 6.80054
58 92 6.87985
58 93 6.86348
58 94 6.77232
58 95 6.68186
58 96 6.62677
58 97 6.55685
58 98 6.39917
58 99 6.15534
58 100 5.89415
58 101 5.70354
58 102 5.65491
58 103 5.76124
58 104 5.96059
58 105 6.11833
58 106 6.0899
58 107 5.86274
58 108 5.61747
58 109 5.59451
58 110 5.87388
58 111 6.2608
58 112 6.43732
58 113 6.26028
58 114 5.87769
58 115 5.61763
58 116 5.75222
58 117 6.29006
58 118 6.98632
58 119 7.51098
58 120 7.60097
58 121 7.1363
58 122 6.17492
58 123 4.95581
58 124 3.83328
58 125 3.12309
58 126 2.89634
58 127 2.95014

59 0 3.24864
59 1 2.92869
59 2 2.14918
59 3 1.34067
59 4 0.957361
59 5 1.19098
59 6 1.90398
59 7 2.81835
59 8 3.65421
59 9 4.16337
59 10 4.18404
59 11 3.75576
59 12 3.16396
59 13 2.79134
59 14 2.84679
59 15 3.20821
59 16 3.54011
59 17 3.56393
59 18 3.28201
59 19 2.97332
59 20 2.90527
59 21 3.0975
59 22 3.36055
59 23 3.50117
59 24 3.47034
59 25 3.33917
59 26 3.20233
59 27 3.13792
59 28 3.19284
59 29 3.34624
59 30 3.52241
59 31 3.63903
59 32 3.67573
59 33 3.69917
59 34 3.76361
59 35 3.82989
59 36 3.79741
59 37 3.62349
59 38 3.40962
59 39 3.30066
59 40 3.33306
59 41 3.42578
59 42 3.48715
59 43 3.49757
59 44 3.47696
59 45 3.44326
59 46 3.4222
59 47 3.42238
59 48 3.41274
59 49 3.35666
59 50 3.26488
59 51 3.21012
59 52 3.25158
59 53 3.37162
59 54 3.51588
59 55 3.62611
59 56 3.65883
59 57 3.6372
59 58 3.62044
59 59 3.61591
59 60 3.5854
59 61 3.49918
59 62 3.35838
59 63 3.21353
59 64 3.1503
59 65 3.21353
59 66 3.35838
59 67 3.49918
59 68 3.5854
59 69 3.61591
59 70 3.62044
59 71 3.6372
59 72 3.65883
59 73 3.62611
59 74 3.51588
59 75 3.37162
59 76 3.25158
59 77 3.21012
59 78 3.26488
59 79 3.35666
59 80 3.41274
59 81 3.42238
59 82 3.4222
59 83 3.44326
59 84 3.47696
59 85 3.49757
59 86 3.48715
59 87 3.42578
59 88 3.33306
59 89 3.30066
59 90 3.40962
59 91 3.62349
59 92 3.79741
59 93 3.82989
59 94 3.76361
59 95 3.69917
59 96 3.67573
59 97 3.63903
59 98 3.52241
59 99 3.34624
59 100 3.19284
59 101 3.13792
59 102 3.20233
59 103 3.33917
59 104 3.47034
59 105 3.50117
59 106 3.36055
59 107 3.0975
59 108 2.90527
59 109 2.97332
59 110 3.28201
59 111 3.56393
59 112 3.54011
59 113 3.20821
59 114 2.84679
59 115 2.79134
59 116 3.16396
59 117 3.75576
59 118 4.18404
59 119 4.16337
59 120 3.65421
59 121 2.81835
59 122 1.90398
59 123 1.19098
59 124 0.957361
59 125 1.34067
59 126 2.14918
59 127 2.92869

60 0 1.08339
60 1 0.641805
60 2 -0.526835
60 3 -2.0301
60 4 -3.35003
60 5 -4.1379
60 6 -4.35615
60 7 -4.09168
60 8 -3.46104
60 9 -2.71896
60 10 -2.23991
60 11 -2.26367
60 12 -2.68
60 13 -3.10847
60 14 -3.20425
60 15 -2.91443
60 16 -2.4943
60 17 -2.28476
60 18 -2.41997
60 19 -2.69509
60 20 -2.81403
60 21 -2.68938
60 22 -2.46055
60 23 -2.28836
60 24 -2.2309
60 25 -2.28056
60 26 -2.41281
60 27 -2.56896
60 28 -2.65912
60 29 -2.6656
60 30 -2.6502
60 31 -2.68237
60 32 -2.77276
60 33 -2.84824
60 34 -2.8487
60 35 -2.8087
60 36 -2.85259
60 37 -3.06138
60 38 -3.33725
60 39 -3.51495
60 40 -3.53543
60 41 -3.46054
60 42 -3.35916
60 43 -3.22263
60 44 -3.04129
60 45 -2.84411
60 46 -2.63668
60 47 -2.42797
60 48 -2.27674
60 49 -2.25836
60 50 -2.38895
60 51 -2.58502
60 52 -2.76123
60 53 -2.90676
60 54 -3.02049
60 55 -3.10689
60 56 -3.19246
60 57 -3.24102
60 58 -3.18025
60 59 -3.02394
60 60 -2.84582
60 61 -2.70196
60 62 -2.63183
60 63 -2.63524
60 64 -2.65064
60 65 -2.63524
60 66 -2.63183
60 67 -2.70196
60 68 -2.84582
60 69 -3.02394
60 70 -3.18025
60 71 -3.24102
60 72 -3.19246
60 73 -3.10689
60 74 -3.02049
60 75 -2.90676
60 76 -2.76123
60 77 -2.58502
60 78 -2.38895
60 79 -2.25836
60 80 -2.27674
60 81 -2.42797
60 82 -2.63668
60 83 -2.84411
60 84 -3.04129
60 85 -3.22263
60 86 -3.35916
60 87 -3.46054
60 88 -3.53543
60 89 -3.51495
60 90 -3.33725
60 91 -3.06138
60 92 -2.85259
60 93 -2.8087
60 94 -2.8487
60 95 -2.84824
60 96 -2.77276
60 97 -2.68237
60 98 -2.6502
60 99 -2.6656
60 100 -2.65912
60 101 -2.56896
60 102 -2.41281
60 103 -2.28056
60 104 -2.2309
60 105 -2.28836
60 106 -2.46055
60 107 -2.68938
60 108 -2.81403
60 109 -2.69509
60 110 -2.41997
60 111 -2.28476
60 112 -2.4943
60 113 -2.91443
60 114 -3.20425
60 115 -3.10847
60 116 -2.68
60 117 -2.26367
60 118 -2.23991
60 119 -2.71896
60 120 -3.46104
60 121 -4.09168
60 122 -4.35615
60 123 -4.1379
60 124 -3.35003
60 125 -2.0301
60 126 -0.526835
60 127 0.641805

61 0 -1.26285
61 1 -1.54261
61 2 -2.33698
61 3 -3.55729
61 4 -4.86919
61 5 -5.97621
61 6 -6.83189
61 7 -7.33713
61 8 -7.26495
61 9 -6.67175
61 10 -6.01073
61 11 -5.73538
61 12 -5.92136
61 13 -6.28815
61 14 -6.48594
61 15 -6.32003
61 16 -5.90721
61 17 -5.58403
61 18 -5.61006
61 19 -5.85387
61 20 -5.99956
61 21 -5.93623
61 22 -5.80009
61 23 -5.6889
61 24 -5.6017
61 25 -5.57194
61 26 -5.66521
61 27 -5.85587
61 28 -5.99903
61 29 -6.07084
61 30 -6.16064
61 31 -6.31064
61 32 -6.49443
61 33 -6.63424
61 34 -6.67641
61 35 -6.62295
61 36 -6.59792
61 37 -6.73803
61 38 -6.96576
61 39 -7.11509
61 40 -7.12777
61 41 -7.06911
61 42 -6.99854
61 43 -6.85805
61 44 -6.63065
61 45 -6.38771
61 46 -6.13775
61 47 -5.87501
61 48 -5.66295
61 49 -5.60033
61 50 -5.72999
61 51 -5.96009
61 52 -6.19916
61 53 -6.44949
61 54 -6.67429
61 55 -6.83732
61 56 -6.97937
61 57 -7.05618
61 58 -6.96131
61 59 -6.72614
61 60 -6.45198
61 61 -6.18824
61 62 -5.99286
61 63 -5.91317
61 64 -5.90298
61 65 -5.91317
61 66 -5.99286
61 67 -6.18824
61 68 -6.45198
61 69 -6.72614
61 70 -6.96131
61 71 -7.05618
61 72 -6.97937
61 73 -6.83732
61 74 -6.67429
61 75 -6.44949
61 76 -6.19916
61 77 -5.96009
61 78 -5.72999
61 79 -5.60033
61 80 -5.66295
61 81 -5.87501
61 82 -6.13775
61 83 -6.38771
61 84 -6.63065
61 85 -6.85805
61 86 -6.99854
61 87 -7.06911
61 88 -7.12777
61 89 -7.11509
61 90 -6.96576
61 91 -6.73803
61 92 -6.59792
61 93 -6.62295
61 94 -6.67641
61 95 -6.63424
61 96 -6.49443
61 97 -6.31064
61 98 -6.16064
61 99 -6.07084
61 100 -5.99903
61 101 -5.85587
61 102 -5.66521
61 103 -5.57194
61 104 -5.6017
61 105 -5.6889
61 106 -5.80009
61 107 -5.93623
61 108 -5.99956
61 109 -5.85387
61 110 -5.61006
61 111 -5.58403
61 112 -5.90721
61 113 -6.32003
61 114 -6.48594
61 115 -6.28815
61 116 -5.92136
61 117 -5.73538
61 118 -6.01073
61 119 -6.67175
61 120 -7.26495
61 121 -7.33713
61 122 -6.83189
61 123 -5.97621
61 124 -4.86919
61 125 -3.55729
61 126 -2.33698
61 127 -1.54261

62 0 -2.16057
62 1 -2.04938
62 2 -1.75591
62 3 -1.78553
62 4 -2.08026
62 5 -2.49831
62 6 -3.27254
62 7 -4.26144
62 8 -4.74006
62 9 -4.43894
62 10 -3.84037
62 11 -3.49343
62 12 -3.53197
62 13 -3.78122
62 14 -4.05905
62 15 -4.07793
62 16 -3.76219
62 17 -3.3877
62 18 -3.3838
62 19 -3.66364
62 20 -3.81939
62 21 -3.76105
62 22 -3.74338
62 23 -3.77289
62 24 -3.6897
62 25 -3.56088
62 26 -3.59412
62 27 -3.79071
62 28 -3.852
62 29 -3.79956
62 30 -3.86273
62 31 -4.02417
62 32 -4.16618
62 33 -4.24813
62 34 -4.29074
62 35 -4.20402
62 36 -4.0478
62 37 -4.04732
62 38 -4.15467
62 39 -4.20497
62 40 -4.15555
62 41 -4.10936
62 42 -4.1578
62 43 -4.16471
62 44 -4.0857
62 45 -4.04223
62 46 -3.99754
62 47 -3.88553
62 48 -3.74947
62 49 -3.68514
62 50 -3.76135
62 51 -3.87578
62 52 -3.95264
62 53 -4.06926
62 54 -4.17465
62 55 -4.21293
62 56 -4.30791
62 57 -4.41673
62 58 -4.35547
62 59 -4.17734
62 60 -4.0087
62 61 -3.83119
62 62 -3.67587
62 63 -3.62826
62 64 -3.63668
62 65 -3.62826
62 66 -3.67587
62 67 -3.83119
62 68 -4.0087
62 69 -4.17734
62 70 -4.35547
62 71 -4.41673
62 72 -4.30791
62 73 -4.21293
62 74 -4.17465
62 75 -4.06926
62 76 -3.95264
62 77 -3.87578
62 78 -3.76135
62 79 -3.68514
62 80 -3.74947
62 81 -3.88553
62 82 -3.99754
62 83 -4.04223
62 84 -4.0857
62 85 -4.16471
62 86 -4.1578
62 87 -4.10936
62 88 -4.15555
62 89 -4.20497
62 90 -4.15467
62 91 -4.04732
62 92 -4.0478
62 93 -4.20402
62 94 -4.29074
62 95 -4.24813
62 96 -4.16618
62 97 -4.02417
62 98 -3.86273
62 99 -3.79956
62 100 -3.852
62 101 -3.79071
62 102 -3.59412
62 103 -3.56088
62 104 -3.6897
62 105 -3.77289
62 106 -3.74338
62 107 -3.76105
62 108 -3.81939
62 109 -3.66364
62 110 -3.3838
62 111 -3.3877
62 112 -3.76219
62 113 -4.07793
62 114 -4.05905
62 115 -3.78122
62 116 -3.53197
62 117 -3.49343
62 118 -3.84037
62 119 -4.43894
62 120 -4.74006
62 121 -4.26144
62 122 -3.27254
62 123 -2.49831
62 124 -2.08026
62 125 -1.78553
62 126 -1.75591
62 127 -2.04938

63 0 -1.15483
63 1 -0.574221
63 2 1.22892
63 3 2.62617
63 4 3.71032
63 5 4.75258
63 6 4.67277
63 7 3.35503
63 8 2.48291
63 9 2.68717
63 10 3.15508
63 11 3.32252
63 12 3.29667
63 13 3.28502
63 14 2.91886
63 15 2.61219
63 16 2.78182
63 17 3.30172
63 18 3.27184
63 19 2.77816
63 20 2.6424
63 21 2.88208
63 22 2.76344
63 23 2.46934
63 24 2.57554
63 25 2.92542
63 26 2.9455
63 27 2.60561
63 28 2.75082
63 29 3.18878
63 30 3.19501
63 31 3.01084
63 32 3.06787
63 33 3.22462
63 34 3.14089
63 35 3.17674
63 36 3.50331
63 37 3.65607
63 38 3.63922
63 39 3.67674
63 40 3.82646
63 41 3.90028
63 42 3.67024
63 43 3.43685
63 44 3.29805
63 45 2.9972
63 46 2.69418
63 47 2.56046
63 48 2.55211
63 49 2.60773
63 50 2.62177
63 51 2.71818
63 52 2.94852
63 53 3.08318
63 54 3.22582
63 55 3.4624
63 56 3.44539
63 57 3.23544
63 58 3.22804
63 59 3.29701
63 60 3.22438
63 61 3.18382
63 62 3.22244
63 63 3.18122
63 64 3.12616
63 65 3.18122
63 66 3.22244
63 67 3.18382
63 68 3.22438
63 69 3.29701
63 70 3.22804
63 71 3.23544
63 72 3.44539
63 73 3.4624
63 74 3.22582
63 75 3.08318
63 76 2.94852
63 77 2.71818
63 78 2.62177
63 79 2.60773
63 80 2.55211
63 81 2.56046
63 82 2.69418
63 83 2.9972
63 84 3.29805
63 85 3.43685
63 86 3.67024
63 87 3.90028
63 88 3.82646
63 89 3.67674
63 90 3.63922
63 91 3.65607
63 92 3.50331
63 93 3.17674
63 94 3.14089
63 95 3.22462
63 96 3.06787
63 97 3.01084
63 98 3.19501
63 99 3.18878
63 100 2.75082
63 101 2.60561
63 102 2.9455
63 103 2.92542
63 104 2.57554
63 105 2.46934
63 106 2.76344
63 107 2.88208
63 108 2.6424
63 109 2.77816
63 110 3.27184
63 111 3.30172
63 112 2.78182
63 113 2.61219
63 114 2.91886
63 115 3.28502
63 116 3.29667
63 117 3.32252
63 118 3.15508
63 119 2.68717
63 120 2.48291
63 121 3.35503
63 122 4.67277
63 123 4.75258
63 124 3.71032
63 125 2.62617
63 126 1.22892
63 127 -0.574221

64 0 -0.0966595
64 1 1.47315
64 2 6.24202
64 3 8.51633
64 4 10.4816
64 5 14.7712
64 6 16.3016
64 7 13.3853
64 8 12.0536
64 9 13.2359
64 10 13.6138
64 11 12.87
64 12 12.5267
64 13 13.7394
64 14 13.126
64 15 11.9464
64 16 11.7686
64 17 13.3347
64 18 13.2408
64 19 11.5943
64 20 11.6179
64 21 13.0059
64 22 12.4764
64 23 11.1699
64 24 11.5127
64 25 12.8624
64 26 12.8832
64 27 11.3466
64 28 12.0796
64 29 13.9895
64 30 13.6641
64 31 12.7323
64 32 13.4562
64 33 14.5891
64 34 14.0093
64 35 13.4552
64 36 14.2562
64 37 14.7102
64 38 14.5878
64 39 14.5467
64 40 14.9209
64 41 15.2482
64 42 14.6629
64 43 14.1208
64 44 13.8803
64 45 13.0379
64 46 12.2438
64 47 11.8948
64 48 11.655
64 49 11.6726
64 50 11.8473
64 51 12.278
64 52 12.9276
64 53 13.2701
64 54 13.8011
64 55 14.6527
64 56 14.5945
64 57 13.9003
64 58 13.8626
64 59 13.982
64 60 13.5122
64 61 13.0971
64 62 13.0844
64 63 13.0393
64 64 12.952
64 65 13.0393
64 66 13.0844
64 67 13.0971
64 68 13.5122
64 69 13.982
64 70 13.8626
64 71 13.9003
64 72 14.5945
64 73 14.6527
64 74 13.8011
64 75 13.2701
64 76 12.9276
64 77 12.278
64 78 11.8473
64 79 11.6726
64 80 11.655
64 81 11.8948
64 82 12.2438
64 83 13.0379
64 84 13.8803
64 85 14.1208
64 86 14.6629
64 87 15.2482
64 88 14.9209
64 89 14.5467
64 90 14.5878
64 91 14.7102
64 92 14.2562
64 93 13.4552
64 94 14.0093
64 95 14.5891
64 96 13.4562
64 97 12.7323
64 98 13.6641
64 99 13.9895
64 100 12.0796
64 101 11.3466
64 102 12.8832
64 103 12.8624
64 104 11.5127
64 105 11.1699
64 106 12.4764
64 107 13.0059
64 108 11.6179
64 109 11.5943
64 110 13.2408
64 111 13.3347
64 112 11.7686
64 113 11.9464
64 114 13.126
64 115 13.7394
64 116 12.5267
64 117 12.87
64 118 13.6138
64 119 13.2359
64 120 12.0536
64 121 13.3853
64 122 16.3016
64 123 14.7712
64 124 10.4816
64 125 8.51633
64 126 6.24202
64 127 1.47315

65 0 -0.821991
65 1 -0.788673
65 2 -0.177041
65 3 -10.7558
65 4 -20.5867
65 5 -13.762
65 6 -10.1084
65 7 -18.159
65 8 -16.2569
65 9 -9.51349
65 10 -11.0364
65 11 -15.3355
65 12 -17.8228
65 13 -10.2287
65 14 -11.0143
65 15 -13.4818
65 16 -15.6881
65 17 -10.6928
65 18 -10.1408
65 19 -15.4831
65 20 -14.2884
65 21 -8.85371
65 22 -10.8579
65 23 -14.8898
65 24 -13.8284
65 25 -9.50662
65 26 -10.0106
65 27 -16.343
65 28 -14.4325
65 29 -8.33114
65 30 -11.8985
65 31 -17.681
65 32 -14.7255
65 33 -10.3345
65 34 -13.1582
65 35 -16.6904
65 36 -15.3828
65 37 -13.7166
65 38 -14.7501
65 39 -16.2185
65 40 -15.8628
65 41 -14.9521
65 42 -15.0263
65 43 -14.6981
65 44 -13.8905
65 45 -13.9477
65 46 -13.393
65 47 -12.103
65 48 -12.8132
65 49 -14.1532
65 50 -13.2194
65 51 -12.5266
65 52 -14.3154
65 53 -15.4318
65 54 -14.026
65 55 -12.9676
65 56 -14.1485
65 57 -15.6808
65 58 -15.4629
65 59 -14.1695
65 60 -13.8563
65 61 -14.6432
65 62 -14.5434
65 63 -12.9359
65 64 -11.8964
65 65 -12.9359
65 66 -14.5434
65 67 -14.6432
65 68 -13.8563
65 69 -14.1695
65 70 -15.4629
65 71 -15.6808
65 72 -14.1485
65 73 -12.9676
65 74 -14.026
65 75 -15.4318
65 76 -14.3154
65 77 -12.5266
65 78 -13.2194
65 79 -14.1532
65 80 -12.8132
65 81 -12.103
65 82 -13.393
65 83 -13.9477
65 84 -13.8905
65 85 -14.6981
65 86 -15.0263
65 87 -14.9521
65 88 -15.8628
65 89 -16.2185
65 90 -14.7501
65 91 -13.7166
65 92 -15.3828
65 93 -16.6904
65 94 -13.1582
65 95 -10.3345
65 96 -14.7255
65 97 -17.681
65 98 -11.8985
65 99 -8.33114
65 100 -14.4325
65 101 -16.343
65 102 -10.0106
65 103 -9.50662
65 104 -13.8284
65 105 -14.8898
65 106 -10.8579
65 107 -8.85371
65 108 -14.2884
65 109 -15.4831
65 110 -10.1408
65 111 -10.6928
65 112 -15.6881
65 113 -13.4818
65 114 -11.0143
65 115 -10.2287
65 116 -17.8228
65 117 -15.3355
65 118 -11.0364
65 119 -9.51349
65 120 -16.2569
65 121 -18.159
65 122 -10.1084
65 123 -13.762
65 124 -20.5867
65 125 -10.7558
65 126 -0.177041
65 127 -0.788673

66 0 -1.41524
66 1 -1.2574
66 2 -0.521768
66 3 5.69405
66 4 13.2959
66 5 4.47784
66 6 2.61953
66 7 5.63241
66 8 10.9132
66 9 2.2813
66 10 -0.0308444
66 11 9.65141
66 12 8.23681
66 13 3.4834
66 14 0.0441184
66 15 8.52516
66 16 7.69732
66 17 2.05569
66 18 1.80682
66 19 8.0577
66 20 7.10137
66 21 1.09904
66 22 2.68631
66 23 8.53019
66 24 7.24777
66 25 0.346625
66 26 2.12576
66 27 10.1083
66 28 7.3886
66 29 -0.201758
66 30 4.14753
66 31 10.6727
66 32 6.93963
66 33 1.68296
66 34 4.26965
66 35 8.70573
66 36 6.89813
66 37 4.89223
66 38 6.27524
66 39 6.60278
66 40 7.1764
66 41 7.3948
66 42 5.39962
66 43 5.69524
66 44 6.70447
66 45 4.09438
66 46 3.33319
66 47 5.81307
66 48 4.44353
66 49 1.41946
66 50 3.48685
66 51 6.06478
66 52 3.5962
66 53 1.81554
66 54 5.70174
66 55 9.42201
66 56 7.36695
66 57 3.6951
66 58 4.08029
66 59 6.48788
66 60 6.07556
66 61 3.5595
66 62 3.33474
66 63 6.11117
66 64 7.908
66 65 6.11117
66 66 3.33474
66 67 3.5595
66 68 6.07556
66 69 6.48788
66 70 4.08029
66 71 3.6951
66 72 7.36695
66 73 9.42201
66 74 5.70174
66 75 1.81554
66 76 3.5962
66 77 6.06478
66 78 3.48685
66 79 1.41946
66 80 4.44353
66 81 5.81307
66 82 3.33319
66 83 4.09438
66 84 6.70447
66 85 5.69524
66 86 5.39962
66 87 7.3948
66 88 7.1764
66 89 6.60278
66 90 6.27524
66 91 4.89223
66 92 6.89813
66 93 8.70573
66 94 4.26965
66 95 1.68296
66 96 6.93963
66 97 10.6727
66 98 4.14753
66 99 -0.201758
66 100 7.3886
66 101 10.1083
66 102 2.12576
66 103 0.346625
66 104 7.24777
66 105 8.53019
66 106 2.68631
66 107 1.09904
66 108 7.10137
66 109 8.0577
66 110 1.80682
66 111 2.05569
66 112 7.69732
66 113 8.52516
66 114 0.0441184
66 115 3.4834
66 116 8.23681
66 117 9.65141
66 118 -0.0308444
66 119 2.2813
66 120 10.9132
66 121 5.63241
66 122 2.61953
66 123 4.47784
66 124 13.2959
66 125 5.69405
66 126 -0.521768
66 127 -1.2574

67 0 -1.09482
67 1 -0.935612
67 2 -0.579135
67 3 -0.316924
67 4 -4.43796
67 5 -6.17828
67 6 3.58139
67 7 -2.49483
67 8 -4.83122
67 9 -1.76507
67 10 5.85231
67 11 -5.24147
67 12 -3.95802
67 13 -1.03571
67 14 4.66209
67 15 -5.46961
67 16 -2.93934
67 17 0.449606
67 18 1.62649
67 19 -3.24366
67 20 -2.43549
67 21 0.853606
67 22 1.90271
67 23 -5.16864
67 24 -4.25743
67 25 4.11887
67 26 -0.364897
67 27 -4.47289
67 28 -3.49844
67 29 2.29895
67 30 1.37759
67 31 -7.06123
67 32 -2.62867
67 33 2.33696
67 34 -0.77827
67 35 -2.52381
67 36 -3.56547
67 37 -0.86723
67 38 0.955927
67 39 -2.85388
67 40 -2.32543
67 41 -0.143716
67 42 -2.74963
67 43 -2.23708
67 44 0.286625
67 45 -2.25013
67 46 -3.39905
67 47 -0.0755849
67 48 -0.80988
67 49 -4.8008
67 50 -3.52824
67 51 -0.500907
67 52 -3.11281
67 53 -6.00217
67 54 -2.44378
67 55 1.97781
67 56 0.689369
67 57 -2.43099
67 58 -1.85987
67 59 0.00953432
67 60 -1.37405
67 61 -4.40595
67 62 -4.22955
67 63 -0.59878
67 64 1.62554
67 65 -0.59878
67 66 -4.22955
67 67 -4.40595
67 68 -1.37405
67 69 0.00953432
67 70 -1.85987
67 71 -2.43099
67 72 0.689369
67 73 1.97781
67 74 -2.44378
67 75 -6.00217
67 76 -3.11281
67 77 -0.500907
67 78 -3.52824
67 79 -4.8008
67 80 -0.80988
67 81 -0.0755849
67 82 -3.39905
67 83 -2.25013
67 84 0.286625
67 85 -2.23708
67 86 -2.74963
67 87 -0.143716
67 88 -2.32543
67 89 -2.85388
67 90 0.955927
67 91 -0.86723
67 92 -3.56547
67 93 -2.52381
67 94 -0.77827
67 95 2.33696
67 96 -2.62867
67 97 -7.06123
67 98 1.37759
67 99 2.29895
67 100 -3.49844
67 101 -4.47289
67 102 -0.364897
67 103 4.11887
67 104 -4.25743
67 105 -5.16864
67 106 1.90271
67 107 0.853606
67 108 -2.43549
67 109 -3.24366
67 110 1.62649
67 111 0.449606
67 112 -2.93934
67 113 -5.46961
67 114 4.66209
67 115 -1.03571
67 116 -3.95802
67 117 -5.24147
67 118 5.85231
67 119 -1.76507
67 120 -4.83122
67 121 -2.49483
67 122 3.58139
67 123 -6.17828
67 124 -4.43796
67 125 -0.316924
67 126 -0.579135
67 127 -0.935612

68 0 0.0440343
68 1 0.0155635
68 2 -0.0935497
68 3 -0.330735
68 4 -0.786879
68 5 8.20658
68 6 -2.83199
68 7 -2.83003
68 8 6.98666
68 9 -0.0495802
68 10 -4.04879
68 11 -0.911853
68 12 6.7779
68 13 -1.74536
68 14 -1.93306
68 15 1.19162
68 16 4.01336
68 17 -1.93848
68 18 -0.715161
68 19 0.672889
68 20 3.76472
68 21 -2.60885
68 22 -2.01487
68 23 3.83199
68 24 2.31661
68 25 -1.4474
68 26 -2.66357
68 27 4.97168
68 28 2.50262
68 29 -3.53449
68 30 0.0522785
68 31 2.81992
68 32 2.89477
68 33 -1.59398
68 34 -1.92885
68 35 4.13953
68 36 2.26193
68 37 -0.674526
68 38 1.67852
68 39 0.316461
68 40 0.266084
68 41 2.86505
68 42 -0.0306413
68 43 -0.966943
68 44 2.77548
68 45 1.03878
68 46 -1.79696
68 47 1.32887
68 48 2.25679
68 49 -1.57268
68 50 -1.91796
68 51 0.471231
68 52 -1.02371
68 53 -3.64022
68 54 -1.80312
68 55 1.7146
68 56 2.37403
68 57 1.81485
68 58 2.54979
68 59 2.52071
68 60 -0.313811
68 61 -3.1337
68 62 -1.94493
68 63 2.3703
68 64 4.76973
68 65 2.3703
68 66 -1.94493
68 67 -3.1337
68 68 -0.313811
68 69 2.52071
68 70 2.54979
68 71 1.81485
68 72 2.37403
68 73 1.7146
68 74 -1.80312
68 75 -3.64022
68 76 -1.02371
68 77 0.471231
68 78 -1.91796
68 79 -1.57268
68 80 2.25679
68 81 1.32887
68 82 -1.79696
68 83 1.03878
68 84 2.77548
68 85 -0.966943
68 86 -0.0306413
68 87 2.86505
68 88 0.266084
68 89 0.316461
68 90 1.67852
68 91 -0.674526
68 92 2.26193
68 93 4.13953
68 94 -1.92885
68 95 -1.59398
68 96 2.89477
68 97 2.81992
68 98 0.0522785
68 99 -3.53449
68 100 2.50262
68 101 4.97168
68 102 -2.66357
68 103 -1.4474
68 104 2.31661
68 105 3.83199
68 106 -2.01487
68 107 -2.60885
68 108 3.76472
68 109 0.672889
68 110 -0.715161
68 111 -1.93848
68 112 4.01336
68 113 1.19162
68 114 -1.93306
68 115 -1.74536
68 116 6.7779
68 117 -0.911853
68 118 -4.04879
68 119 -0.0495802
68 120 6.98666
68 121 -2.83003
68 122 -2.83199
68 123 8.20658
68 124 -0.786879
68 125 -0.330735
68 126 -0.0935497
68 127 0.0155635

69 0 1.21608
69 1 1.01841
69 2 0.496687
69 3 -0.151786
69 4 -0.744614
69 5 -3.77642
69 6 0.356705
69 7 5.22676
69 8 -3.87304
69 9 -3.89005
69 10 4.13047
69 11 3.14283
69 12 -5.38608
69 13 0.929776
69 14 2.31627
69 15 -0.119001
69 16 -3.21744
69 17 0.647192
69 18 3.36358
69 19 -1.07834
69 20 -2.57727
69 21 1.68386
69 22 1.87358
69 23 -2.8212
69 24 -2.13913
69 25 2.93922
69 26 1.59128
69 27 -2.34108
69 28 -1.82684
69 29 2.66497
69 30 2.21811
69 31 -3.47549
69 32 -0.662637
69 33 2.50187
69 34 -0.0714895
69 35 0.380173
69 36 -1.04532
