36 2 1.72701e-20
36 3 4.21981e-19
36 4 8.9542e-18
36 5 1.66473e-16
36 6 2.7308e-15
36 7 3.97462e-14
36 8 5.15573e-13
36 9 5.98128e-12
36 10 6.2227e-11
36 11 5.81712e-10
36 12 4.89291e-09
36 13 3.70582e-08
36 14 2.52774e-07
36 15 1.55214e-06
36 16 8.57099e-06
36 17 4.24907e-05
36 18 0.000188646
36 19 0.000747528
36 20 0.00263199
36 21 0.00818533
36 22 0.0223067
36 23 0.0526956
36 24 0.106253
36 25 0.178591
36 26 0.240206
36 27 0.236617
36 28 0.123525
36 29 -0.0762256
36 30 -0.262898
36 31 -0.346751
36 32 -0.340804
36 33 -0.3071
36 34 -0.228156
36 35 -0.0549455
36 36 0.141431
36 37 0.25558
36 38 0.317077
36 39 0.360628
36 40 0.325542
36 41 0.228787
36 42 0.120665
36 43 -0.0303963
36 44 -0.180998
36 45 -0.286933
36 46 -0.378835
36 47 -0.411266
36 48 -0.397761
36 49 -0.36232
36 50 -0.278156
36 51 -0.197066
36 52 -0.0969935
36 53 -0.00146384
36 54 0.0805765
36 55 0.164421
36 56 0.218432
36 57 0.278393
36 58 0.307899
36 59 0.344266
36 60 0.357105
36 61 0.376303
36 62 0.379452
36 63 0.388357
36 64 0.385593
36 65 0.388357
36 66 0.379452
36 67 0.376303
36 68 0.357106
36 69 0.344266
36 70 0.307899
36 71 0.278393
36 72 0.218432
36 73 0.164421
36 74 0.0805763
36 75 -0.00146349
36 76 -0.0969932
36 77 -0.197066
36 78 -0.278156
36 79 -0.36232
36 80 -0.397761
36 81 -0.411266
36 82 -0.378835
36 83 -0.286933
36 84 -0.180998
36 85 -0.0303964
36 86 0.120666
36 87 0.228787
36 88 0.325542
36 89 0.360628
36 90 0.317077
36 91 0.25558
36 92 0.141431
36 93 -0.0549454
36 94 -0.228156
36 95 -0.3071
36 96 -0.340804
36 97 -0.346751
36 98 -0.262898
36 99 -0.0762257
36 100 0.123525
36 101 0.236617
36 102 0.240206
36 103 0.178591
36 104 0.106253
36 105 0.0526956
36 106 0.0223067
36 107 0.00818533
36 108 0.00263199
36 109 0.000747528
36 110 0.000188646
36 111 4.24906e-05
36 112 8.57099e-06
36 113 1.55214e-06
36 114 2.52774e-07
36 115 3.70582e-08
36 116 4.89291e-09
36 117 5.81712e-10
36 118 6.2227e-11
36 119 5.98128e-12
36 120 5.15573e-13
36 121 3.97462e-14
36 122 2.7308e-15
36 123 1.66473e-16
36 124 8.95419e-18
36 125 4.21981e-19
36 126 1.72701e-20
36 127 6.07348e-22

37 0 5.32644e-22
37 1 7.71511e-21
37 2 1.91613e-19
37 3 4.13898e-18
37 4 7.83735e-17
37 5 1.31013e-15
37 6 1.94434e-14
37 7 2.5733e-13
37 8 3.04796e-12
37 9 3.23981e-11
37 10 3.09678e-10
37 11 2.66561e-09
37 12 2.06794e-08
37 13 1.44626e-07
37 14 9.11557e-07
37 15 5.17322e-06
37 16 2.63938e-05
37 17 0.000120787
37 18 0.000494256
37 19 0.0018009
37 20 0.00581081
37 21 0.016482
37 22 0.0406908
37 23 0.0862261
37 24 0.153592
37 25 0.222136
37 26 0.243278
37 27 0.163647
37 28 -0.019493
37 29 -0.224428
37 30 -0.343233
37 31 -0.351596
37 32 -0.30961
37 33 -0.2326
37 34 -0.0720467
37 35 0.130232
37 36 0.25558
37 37 0.312384
37 38 0.363215
37 39 0.335775
37 40 0.207567
37 41 0.0753862
37 42 -0.0777003
37 43 -0.245084
37 44 -0.334769
37 45 -0.393774
37 46 -0.410672
37 47 -0.350982
37 48 -0.290483
37 49 -0.184927
37 50 -0.072407
37 51 0.0246365
37 52 0.140159
37 53 0.210331
37 54 0.29203
37 55 0.335335
37 56 0.373882
37 57 0.396815
37 58 0.402137
37 59 0.413243
37 60 0.400966
37 61 0.408411
37 62 0.391408
37 63 0.401106
37 64 0.386742
37 65 0.401107
37 66 0.391408
37 67 0.408412
37 68 0.400966
37 69 0.413243
37 70 0.402137
37 71 0.396815
37 72 0.373883
37 73 0.335336
37 74 0.29203
37 75 0.210331
37 76 0.140159
37 77 0.0246365
37 78 -0.0724068
37 79 -0.184927
37 80 -0.290483
37 81 -0.350982
37 82 -0.410672
37 83 -0.393774
37 84 -0.334769
37 85 -0.245084
37 86 -0.0777002
37 87 0.0753864
37 88 0.207567
37 89 0.335775
37 90 0.363215
37 91 0.312383
37 92 0.25558
37 93 0.130232
37 94 -0.0720465
37 95 -0.232599
37 96 -0.30961
37 97 -0.351596
37 98 -0.343233
37 99 -0.224428
37 100 -0.019493
37 101 0.163647
37 102 0.243278
37 103 0.222136
37 104 0.153592
37 105 0.0862261
37 106 0.0406908
37 107 0.016482
37 108 0.00581081
37 109 0.0018009
37 110 0.000494256
37 111 0.000120787
37 112 2.63938e-05
37 113 5.17322e-06
37 114 9.11557e-07
37 115 1.44626e-07
37 116 2.06794e-08
37 117 2.66561e-09
37 118 3.09678e-10
37 119 3.23981e-11
37 120 3.04796e-12
37 121 2.5733e-13
37 122 1.94434e-14
37 123 1.31013e-15
37 124 7.83735e-17
37 125 4.13898e-18
37 126 1.91613e-19
37 127 7.71511e-21

38 0 6.53257e-21
38 1 8.27235e-20
38 2 1.81637e-18
38 3 3.50271e-17
38 4 5.9665e-16
38 5 9.02844e-15
38 6 1.21913e-13
38 7 1.47431e-12
38 8 1.6012e-11
38 9 1.56509e-10
38 10 1.37883e-09
38 11 1.09587e-08
38 12 7.86029e-08
38 13 5.087e-07
38 14 2.96821e-06
38 15 1.55934e-05
38 16 7.36035e-05
38 17 0.000311263
38 18 0.0011748
38 19 0.00393746
38 20 0.0116408
38 21 0.0300867
38 22 0.0671422
38 23 0.127045
38 24 0.197992
38 25 0.240681
38 26 0.198648
38 27 0.0448651
38 28 -0.167531
38 29 -0.325968
38 30 -0.363884
38 31 -0.319241
38 32 -0.240401
38 33 -0.10019
38 34 0.0983919
38 35 0.250086
38 36 0.317077
38 37 0.363215
38 38 0.341368
38 39 0.192528
38 40 0.032605
38 41 -0.106091
38 42 -0.272639
38 43 -0.360914
38 44 -0.38173
38 45 -0.394794
38 46 -0.314646
38 47 -0.220378
38 48 -0.117544
38 49 0.0302163
38 50 0.126002
38 51 0.244417
38 52 0.32082
38 53 0.371311
38 54 0.418089
38 55 0.409978
38 56 0.425925
38 57 0.387374
38 58 0.381825
38 59 0.337943
38 60 0.324493
38 61 0.29028
38 62 0.280834
38 63 0.262387
38 64 0.264895
38 65 0.262387
38 66 0.280835
38 67 0.290281
38 68 0.324494
38 69 0.337943
38 70 0.381825
38 71 0.387374
38 72 0.425924
38 73 0.409978
38 74 0.418089
38 75 0.371311
38 76 0.32082
38 77 0.244417
38 78 0.126002
38 79 0.0302164
38 80 -0.117544
38 81 -0.220379
38 82 -0.314646
38 83 -0.394794
38 84 -0.38173
38 85 -0.360914
38 86 -0.272639
38 87 -0.106091
38 88 0.0326046
38 89 0.192528
38 90 0.341369
38 91 0.363215
38 92 0.317077
38 93 0.250086
38 94 0.0983918
38 95 -0.10019
38 96 -0.240402
38 97 -0.319241
38 98 -0.363884
38 99 -0.325968
38 100 -0.167531
38 101 0.0448651
38 102 0.198648
38 103 0.240681
38 104 0.197992
38 105 0.127045
38 106 0.0671422
38 107 0.0300867
38 108 0.0116408
38 109 0.00393746
38 110 0.0011748
38 111 0.000311263
38 112 7.36035e-05
38 113 1.55934e-05
38 114 2.96821e-06
38 115 5.08699e-07
38 116 7.86029e-08
38 117 1.09587e-08
38 118 1.37883e-09
38 119 1.56509e-10
38 120 1.6012e-11
38 121 1.47431e-12
38 122 1.21913e-13
38 123 9.02844e-15
38 124 5.9665e-16
38 125 3.50271e-17
38 126 1.81637e-18
38 127 8.27235e-20

39 0 6.75651e-20
39 1 7.57286e-19
39 2 1.48458e-17
39 3 2.57675e-16
39 4 3.97552e-15
39 5 5.47714e-14
39 6 6.76292e-13
39 7 7.50544e-12
39 8 7.50281e-11
39 9 6.7664e-10
39 10 5.51074e-09
39 11 4.05491e-08
39 12 2.6955e-07
39 13 1.61776e-06
39 14 8.75558e-06
39 15 4.26532e-05
39 16 0.000186548
39 17 0.000729959
39 18 0.00254384
39 19 0.00784793
39 20 0.0212626
39 21 0.050041
39 22 0.100713
39 23 0.169204
39 24 0.227456
39 25 0.222574
39 26 0.109299
39 27 -0.0936676
39 28 -0.287317
39 29 -0.37029
39 30 -0.338089
39 31 -0.254306
39 32 -0.131631
39 33 0.0515496
39 34 0.231526
39 35 0.326294
39 36 0.360628
39 37 0.335775
39 38 0.192528
39 39 0.0146609
39 40 -0.115937
39 41 -0.269672
39 42 -0.378854
39 43 -0.380149
39 44 -0.378813
39 45 -0.301975
39 46 -0.158738
39 47 -0.0495306
39 48 0.116733
39 49 0.237219
39 50 0.325394
39 51 0.414271
39 52 0.415097
39 53 0.440241
39 54 0.392564
39 55 0.357971
39 56 0.30042
39 57 0.233016
39 58 0.187933
39 59 0.115119
39 60 0.0911627
39 61 0.0300323
39 62 0.0287913
39 63 -0.0133195
39 64 0.00755012
39 65 -0.0133197
39 66 0.0287915
39 67 0.0300322
39 68 0.0911626
39 69 0.115119
39 70 0.187933
39 71 0.233016
39 72 0.30042
39 73 0.357971
39 74 0.392563
39 75 0.440241
39 76 0.415097
39 77 0.414271
39 78 0.325394
39 79 0.237219
39 80 0.116733
39 81 -0.0495305
39 82 -0.158738
39 83 -0.301975
39 84 -0.378814
39 85 -0.380149
39 86 -0.378854
39 87 -0.269672
39 88 -0.115938
39 89 0.0146605
39 90 0.192528
39 91 0.335775
39 92 0.360628
39 93 0.326294
39 94 0.231526
39 95 0.0515495
39 96 -0.131631
39 97 -0.254306
39 98 -0.338089
39 99 -0.37029
39 100 -0.287317
39 101 -0.0936676
39 102 0.109299
39 103 0.222574
39 104 0.227456
39 105 0.169204
39 106 0.100713
39 107 0.0500409
39 108 0.0212626
39 109 0.00784793
39 110 0.00254384
39 111 0.000729959
39 112 0.000186548
39 113 4.26531e-05
39 114 8.75558e-06
39 115 1.61776e-06
39 116 2.6955e-07
39 117 4.05491e-08
39 118 5.51074e-09
39 119 6.7664e-10
39 120 7.50281e-11
39 121 7.50544e-12
39 122 6.76292e-13
39 123 5.47714e-14
39 124 3.97552e-15
39 125 2.57675e-16
39 126 1.48458e-17
39 127 7.57286e-19

40 0 5.9611e-19
40 1 5.97346e-18
40 2 1.05413e-16
40 3 1.65825e-15
40 4 2.33107e-14
40 5 2.93908e-13
40 6 3.33341e-12
40 7 3.40847e-11
40 8 3.14733e-10
40 9 2.62729e-09
40 10 1.98383e-08
40 11 1.35505e-07
40 12 8.36877e-07
40 13 4.66852e-06
40 14 2.34859e-05
40 15 0.000106304
40 16 0.000431575
40 17 0.00156514
40 18 0.00504326
40 19 0.0143368
40 20 0.0356141
40 21 0.0762787
40 22 0.138073
40 23 0.204328
40 24 0.231348
40 25 0.164939
40 26 -0.00940563
40 27 -0.223118
40 28 -0.35963
40 29 -0.362234
40 30 -0.278602
40 31 -0.162833
40 32 -0.00145151
40 33 0.192678
40 34 0.327346
40 35 0.361381
40 36 0.325542
40 37 0.207567
40 38 0.032605
40 39 -0.115938
40 40 -0.263575
40 41 -0.39187
40 42 -0.398181
40 43 -0.360865
40 44 -0.284013
40 45 -0.105221
40 46 0.0359711
40 47 0.184726
40 48 0.330502
40 49 0.377985
40 50 0.442167
40 51 0.416922
40 52 0.374924
40 53 0.320099
40 54 0.212414
40 55 0.154023
40 56 0.0354394
40 57 -0.0143658
40 58 -0.109413
40 59 -0.145907
40 60 -0.2073
40 61 -0.22948
40 62 -0.261064
40 63 -0.268644
40 64 -0.277892
40 65 -0.268643
40 66 -0.261064
40 67 -0.229479
40 68 -0.2073
40 69 -0.145907
40 70 -0.109414
40 71 -0.0143656
40 72 0.0354392
40 73 0.154022
40 74 0.212414
40 75 0.320099
40 76 0.374924
40 77 0.416923
40 78 0.442167
40 79 0.377984
40 80 0.330502
40 81 0.184726
40 82 0.0359711
40 83 -0.105221
40 84 -0.284013
40 85 -0.360865
40 86 -0.398182
40 87 -0.391871
40 88 -0.263575
40 89 -0.115938
40 90 0.0326047
40 91 0.207567
40 92 0.325542
40 93 0.361381
40 94 0.327346
40 95 0.192678
40 96 -0.00145146
40 97 -0.162833
40 98 -0.278602
40 99 -0.362234
40 100 -0.35963
40 101 -0.223118
40 102 -0.00940557
40 103 0.164939
40 104 0.231348
40 105 0.204328
40 106 0.138073
40 107 0.0762787
40 108 0.0356141
40 109 0.0143368
40 110 0.00504327
40 111 0.00156514
40 112 0.000431575
40 113 0.000106304
40 114 2.34859e-05
40 115 4.66852e-06
40 116 8.36877e-07
40 117 1.35505e-07
40 118 1.98383e-08
40 119 2.62729e-09
40 120 3.14733e-10
40 121 3.40848e-11
40 122 3.33341e-12
40 123 2.93908e-13
40 124 2.33107e-14
40 125 1.65825e-15
40 126 1.05413e-16
40 127 5.97346e-18

41 0 4.52803e-18
41 1 4.09108e-17
41 2 6.54448e-16
41 3 9.38762e-15
41 4 1.20875e-13
41 5 1.40125e-12
41 6 1.46587e-11
41 7 1.38621e-10
41 8 1.1864e-09
41 9 9.19601e-09
41 10 6.45677e-08
41 11 4.10529e-07
41 12 2.36171e-06
41 13 1.22761e-05
41 14 5.75405e-05
41 15 0.000242534
41 16 0.000915968
41 17 0.00308486
41 18 0.00920731
41 19 0.0241524
41 20 0.0550492
41 21 0.107227
41 22 0.173884
41 23 0.223804
41 24 0.203823
41 25 0.0744175
41 26 -0.13579
41 27 -0.32084
41 28 -0.38006
41 29 -0.314728
41 30 -0.197336
41 31 -0.0527423
41 32 0.135003
41 33 0.306102
41 34 0.366488
41 35 0.324801
41 36 0.228787
41 37 0.0753863
41 38 -0.106091
41 39 -0.269672
41 40 -0.391871
41 41 -0.410131
41 42 -0.345031
41 43 -0.24967
41 44 -0.0720401
41 45 0.102215
41 46 0.227858
41 47 0.366278
41 48 0.406621
41 49 0.415883
41 50 0.392145
41 51 0.29013
41 52 0.22145
41 53 0.0856746
41 54 -0.00601984
41 55 -0.113962
41 56 -0.204744
41 57 -0.263622
41 58 -0.338234
41 59 -0.354735
41 60 -0.41027
41 61 -0.400084
41 62 -0.441181
41 63 -0.41718
41 64 -0.449186
41 65 -0.417181
41 66 -0.441181
41 67 -0.400084
41 68 -0.41027
41 69 -0.354735
41 70 -0.338234
41 71 -0.263622
41 72 -0.204745
41 73 -0.113962
41 74 -0.00601992
41 75 0.0856745
41 76 0.22145
41 77 0.29013
41 78 0.392145
41 79 0.415883
41 80 0.406621
41 81 0.366278
41 82 0.227858
41 83 0.102215
41 84 -0.07204
41 85 -0.24967
41 86 -0.345031
41 87 -0.410131
41 88 -0.391871
41 89 -0.269672
41 90 -0.106091
41 91 0.0753863
41 92 0.228787
41 93 0.324801
41 94 0.366488
41 95 0.306102
41 96 0.135003
41 97 -0.0527424
41 98 -0.197336
41 99 -0.314728
41 100 -0.38006
41 101 -0.32084
41 102 -0.13579
41 103 0.0744175
41 104 0.203823
41 105 0.223804
41 106 0.173884
41 107 0.107227
41 108 0.0550492
41 109 0.0241524
41 110 0.00920731
41 111 0.00308486
41 112 0.000915968
41 113 0.000242534
41 114 5.75405e-05
41 115 1.22761e-05
41 116 2.36171e-06
41 117 4.10529e-07
41 118 6.45677e-08
41 119 9.19601e-09
41 120 1.1864e-09
41 121 1.38621e-10
41 122 1.46587e-11
41 123 1.40125e-12
41 124 1.20875e-13
41 125 9.38762e-15
41 126 6.54448e-16
41 127 4.09108e-17

42 0 2.98409e-17
42 1 2.4487e-16
42 2 3.57282e-15
42 3 4.69875e-14
42 4 5.56858e-13
42 5 5.9612e-12
42 6 5.77481e-11
42 7 5.06892e-10
42 8 4.03473e-09
42 9 2.91322e-08
42 10 1.90776e-07
42 11 1.13238e-06
42 12 6.08512e-06
42 13 2.95531e-05
42 14 0.000129404
42 15 0.000509239
42 16 0.00179353
42 17 0.00562261
42 18 0.015577
42 19 0.0377671
42 20 0.0790395
42 21 0.139841
42 22 0.201912
42 23 0.221123
42 24 0.145451
42 25 -0.0353452
42 26 -0.248641
42 27 -0.374962
42 28 -0.355725
42 29 -0.242158
42 30 -0.101377
42 31 0.0687971
42 32 0.256468
42 33 0.364425
42 34 0.341682
42 35 0.25217
42 36 0.120665
42 37 -0.0777002
42 38 -0.272639
42 39 -0.378854
42 40 -0.398182
42 41 -0.345031
42 42 -0.230427
42 43 -0.0618757
42 44 0.120655
42 45 0.257813
42 46 0.373385
42 47 0.426582
42 48 0.401809
42 49 0.355787
42 50 0.235573
42 51 0.114924
42 52 -0.0169483
42 53 -0.15552
42 54 -0.246749
42 55 -0.35383
42 56 -0.394834
42 57 -0.452973
42 58 -0.45868
42 59 -0.477275
42 60 -0.468058
42 61 -0.466462
42 62 -0.457669
42 63 -0.452752
42 64 -0.451471
42 65 -0.452752
42 66 -0.457669
42 67 -0.466462
42 68 -0.468058
42 69 -0.477274
42 70 -0.45868
42 71 -0.452973
42 72 -0.394834
42 73 -0.353829
42 74 -0.246749
42 75 -0.15552
42 76 -0.0169482
42 77 0.114924
42 78 0.235573
42 79 0.355788
42 80 0.401809
42 81 0.426582
42 82 0.373385
42 83 0.257813
42 84 0.120655
42 85 -0.0618757
42 86 -0.230428
42 87 -0.345031
42 88 -0.398182
42 89 -0.378855
42 90 -0.272638
42 91 -0.0777001
42 92 0.120665
42 93 0.252169
42 94 0.341682
42 95 0.364425
42 96 0.256468
42 97 0.0687968
42 98 -0.101376
42 99 -0.242158
42 100 -0.355725
42 101 -0.374962
42 102 -0.24864
42 103 -0.0353451
42 104 0.145451
42 105 0.221123
42 106 0.201912
42 107 0.139841
42 108 0.0790395
42 109 0.0377671
42 110 0.015577
42 111 0.00562261
42 112 0.00179353
42 113 0.000509239
42 114 0.000129404
42 115 2.95531e-05
42 116 6.08512e-06
42 117 1.13238e-06
42 118 1.90776e-07
42 119 2.91322e-08
42 120 4.03473e-09
42 121 5.06892e-10
42 122 5.7748e-11
42 123 5.9612e-12
42 124 5.56858e-13
42 125 4.69875e-14
42 126 3.57282e-15
42 127 2.4487e-16

43 0 1.71759e-16
43 1 1.28837e-15
43 2 1.72411e-14
43 3 2.08933e-13
43 4 2.28942e-12
43 5 2.27268e-11
43 6 2.04667e-10
43 7 1.6736e-09
43 8 1.2432e-08
43 9 8.38927e-08
43 10 5.14038e-07
43 11 2.85724e-06
43 12 1.43858e-05
43 13 6.54726e-05
43 14 0.000268602
43 15 0.00098969
43 16 0.0032596
43 17 0.00953672
43 18 0.0245807
43 19 0.0551785
43 20 0.106086
43 21 0.170092
43 22 0.21646
43 23 0.193508
43 24 0.0627654
43 25 -0.14789
43 26 -0.33241
43 27 -0.384512
43 28 -0.298902
43 29 -0.154852
43 30 0.0038701
43 31 0.185821
43 32 0.338248
43 33 0.366576
43 34 0.284167
43 35 0.157134
43 36 -0.0303962
43 37 -0.245083
43 38 -0.360914
43 39 -0.380149
43 40 -0.360865
43 41 -0.24967
43 42 -0.0618757
43 43 0.11813
43 44 0.279618
43 45 0.39485
43 46 0.43413
43 47 0.403062
43 48 0.309279
43 49 0.17207
43 50 0.0136451
43 51 -0.137214
43 52 -0.274365
43 53 -0.373928
43 54 -0.4423
43 55 -0.475946
43 56 -0.477389
43 57 -0.464283
43 58 -0.42734
43 59 -0.395997
43 60 -0.350803
43 61 -0.323899
43 62 -0.290363
43 63 -0.280813
43 64 -0.268088
43 65 -0.280813
43 66 -0.290363
43 67 -0.323899
43 68 -0.350803
43 69 -0.395997
43 70 -0.42734
43 71 -0.464283
43 72 -0.477389
43 73 -0.475946
43 74 -0.4423
43 75 -0.373927
43 76 -0.274365
43 77 -0.137214
43 78 0.013645
43 79 0.17207
43 80 0.309279
43 81 0.403061
43 82 0.43413
43 83 0.39485
43 84 0.279618
43 85 0.11813
43 86 -0.0618755
43 87 -0.24967
43 88 -0.360865
43 89 -0.38015
43 90 -0.360914
43 91 -0.245084
43 92 -0.0303962
43 93 0.157134
43 94 0.284167
43 95 0.366576
43 96 0.338248
43 97 0.185821
43 98 0.00386998
43 99 -0.154852
43 100 -0.298902
43 101 -0.384512
43 102 -0.33241
43 103 -0.14789
43 104 0.0627654
43 105 0.193508
43 106 0.21646
43 107 0.170092
43 108 0.106086
43 109 0.0551785
43 110 0.0245807
43 111 0.00953672
43 112 0.0032596
43 113 0.00098969
43 114 0.000268602
43 115 6.54727e-05
43 116 1.43858e-05
43 117 2.85724e-06
43 118 5.14038e-07
43 119 8.38926e-08
43 120 1.2432e-08
43 121 1.6736e-09
43 122 2.04667e-10
43 123 2.27268e-11
43 124 2.28942e-12
43 125 2.08933e-13
43 126 1.72411e-14
43 127 1.28837e-15

44 0 8.6858e-16
44 1 5.99084e-15
44 2 7.39074e-14
44 3 8.29212e-13
44 4 8.4381e-12
44 5 7.79939e-11
44 6 6.55477e-10
44 7 5.01172e-09
44 8 3.48669e-08
44 9 2.20654e-07
44 10 1.2693e-06
44 11 6.62875e-06
44 12 3.13721e-05
44 13 0.00013423
44 14 0.000517576
44 15 0.00179109
44 16 0.00553285
44 17 0.0151491
44 18 0.0364135
44 19 0.075803
44 20 0.133885
44 21 0.193745
44 22 0.21362
44 23 0.142401
44 24 -0.0337833
44 25 -0.248132
44 26 -0.379405
44 27 -0.355943
44 28 -0.221756
44 29 -0.0604944
44 30 0.109039
44 31 0.281583
44 32 0.375089
44 33 0.32779
44 34 0.195072
44 35 0.0243822
44 36 -0.180998
44 37 -0.334769
44 38 -0.38173
44 39 -0.378814
44 40 -0.284013
44 41 -0.0720401
44 42 0.120654
44 43 0.279618
44 44 0.41121
44 45 0.42859
44 46 0.382966
44 47 0.272353
44 48 0.0986321
44 49 -0.0580997
44 50 -0.228352
44 51 -0.350323
44 52 -0.431198
44 53 -0.476123
44 54 -0.460987
44 55 -0.435704
44 56 -0.364218
44 57 -0.302826
44 58 -0.21968
44 59 -0.15582
44 60 -0.0895443
44 61 -0.0433797
44 62 -0.00526073
44 63 0.0150278
44 64 0.0233168
44 65 0.0150276
44 66 -0.00526084
44 67 -0.04338
44 68 -0.0895447
44 69 -0.15582
44 70 -0.21968
44 71 -0.302826
44 72 -0.364218
44 73 -0.435704
44 74 -0.460987
44 75 -0.476124
44 76 -0.431198
44 77 -0.350322
44 78 -0.228352
44 79 -0.0581
44 80 0.0986324
44 81 0.272353
44 82 0.382966
44 83 0.428591
44 84 0.41121
44 85 0.279618
44 86 0.120655
44 87 -0.07204
44 88 -0.284012
44 89 -0.378814
44 90 -0.38173
44 91 -0.33477
44 92 -0.180998
44 93 0.0243822
44 94 0.195072
44 95 0.32779
44 96 0.375089
44 97 0.281583
44 98 0.109039
44 99 -0.0604944
44 100 -0.221757
44 101 -0.355943
44 102 -0.379405
44 103 -0.248132
44 104 -0.0337833
44 105 0.142401
44 106 0.21362
44 107 0.193745
44 108 0.133885
44 109 0.075803
44 110 0.0364135
44 111 0.0151491
44 112 0.00553285
44 113 0.00179109
44 114 0.000517576
44 115 0.00013423
44 116 3.13721e-05
44 117 6.62875e-06
44 118 1.2693e-06
44 119 2.20654e-07
44 120 3.48669e-08
44 121 5.01171e-09
44 122 6.55477e-10
44 123 7.79939e-11
44 124 8.4381e-12
44 125 8.29212e-13
44 126 7.39074e-14
44 127 5.99084e-15

45 0 3.88044e-15
45 1 2.47458e-14
45 2 2.82814e-13
45 3 2.95129e-12
45 4 2.8011e-11
45 5 2.42062e-10
45 6 1.90595e-09
45 7 1.36776e-08
45 8 8.94473e-08
45 9 5.32777e-07
45 10 2.88741e-06
45 11 1.42168e-05
45 12 6.34634e-05
45 13 0.000256141
45 14 0.000931347
45 15 0.00303674
45 16 0.00882542
45 17 0.0226774
45 18 0.050952
45 19 0.0984991
45 20 0.159696
45 21 0.207178
45 22 0.19201
45 23 0.072823
45 24 -0.132501
45 25 -0.325132
45 26 -0.389153
45 27 -0.299296
45 28 -0.134764
45 29 0.0341738
45 30 0.205092
45 31 0.347063
45 32 0.367127
45 33 0.250436
45 34 0.0818953
45 35 -0.102224
45 36 -0.286933
45 37 -0.393774
45 38 -0.394794
45 39 -0.301975
45 40 -0.105221
45 41 0.102214
45 42 0.257813
45 43 0.39485
45 44 0.428591
45 45 0.365119
45 46 0.260534
45 47 0.0685513
45 48 -0.103788
45 49 -0.263909
45 50 -0.403816
45 51 -0.449284
45 52 -0.484033
45 53 -0.42809
45 54 -0.361461
45 55 -0.260903
45 56 -0.145194
45 57 -0.0513156
45 58 0.0626819
45 59 0.124544
45 60 0.211397
45 61 0.237992
45 62 0.293709
45 63 0.290743
45 64 0.319272
45 65 0.290743
45 66 0.293709
45 67 0.237992
45 68 0.211397
45 69 0.124544
45 70 0.0626816
45 71 -0.0513151
45 72 -0.145194
45 73 -0.260904
45 74 -0.361461
45 75 -0.42809
45 76 -0.484033
45 77 -0.449284
45 78 -0.403816
45 79 -0.263909
45 80 -0.103788
45 81 0.0685513
45 82 0.260534
45 83 0.365119
45 84 0.428591
45 85 0.39485
45 86 0.257813
45 87 0.102214
45 88 -0.105221
45 89 -0.301975
45 90 -0.394794
45 91 -0.393774
45 92 -0.286933
45 93 -0.102225
45 94 0.0818952
45 95 0.250436
45 96 0.367127
45 97 0.347063
45 98 0.205092
45 99 0.0341739
45 100 -0.134764
45 101 -0.299296
45 102 -0.389153
45 103 -0.325132
45 104 -0.132501
45 105 0.072823
45 106 0.19201
45 107 0.207178
45 108 0.159696
45 109 0.0984991
45 110 0.050952
45 111 0.0226774
45 112 0.00882542
45 113 0.00303674
45 114 0.000931348
45 115 0.000256141
45 116 6.34634e-05
45 117 1.42168e-05
45 118 2.88741e-06
45 119 5.32777e-07
45 120 8.94473e-08
45 121 1.36776e-08
45 122 1.90595e-09
45 123 2.42062e-10
45 124 2.8011e-11
45 125 2.95129e-12
45 126 2.82814e-13
45 127 2.47458e-14

46 0 1.53972e-14
46 1 9.12607e-14
46 2 9.70834e-13
46 3 9.46586e-12
46 4 8.41564e-11
46 5 6.82754e-10
46 6 5.05677e-09
46 7 3.41922e-08
46 8 2.1099e-07
46 9 1.18722e-06
46 10 6.08404e-06
46 11 2.83447e-05
46 12 0.000119767
46 13 0.00045756
46 14 0.0015742
46 15 0.00485206
46 16 0.0133073
46 17 0.032179
46 18 0.0677311
46 19 0.121717
46 20 0.180814
46 21 0.208023
46 22 0.15284
46 23 -0.00798209
46 24 -0.222812
46 25 -0.373168
46 26 -0.366487
46 27 -0.225311
46 28 -0.0457583
46 29 0.123999
46 30 0.283889
46 31 0.374876
46 32 0.317717
46 33 0.15297
46 34 -0.0282798
46 35 -0.217264
46 36 -0.378835
46 37 -0.410671
46 38 -0.314646
46 39 -0.158738
46 40 0.0359709
46 41 0.227858
46 42 0.373385
46 43 0.434131
46 44 0.382966
46 45 0.260534
46 46 0.0699226
46 47 -0.134829
46 48 -0.296164
46 49 -0.438136
46 50 -0.479933
46 51 -0.467563
46 52 -0.397639
46 53 -0.264407
46 54 -0.143333
46 55 0.0208579
46 56 0.133554
46 57 0.261409
46 58 0.337208
46 59 0.409298
46 60 0.449336
46 61 0.47793
46 62 0.495876
46 63 0.500711
46 64 0.507294
46 65 0.500711
46 66 0.495876
46 67 0.47793
46 68 0.449336
46 69 0.409298
46 70 0.337208
46 71 0.26141
46 72 0.133554
46 73 0.0208584
46 74 -0.143333
46 75 -0.264407
46 76 -0.397639
46 77 -0.467562
46 78 -0.479934
46 79 -0.438136
46 80 -0.296164
46 81 -0.134829
46 82 0.0699226
46 83 0.260534
46 84 0.382966
46 85 0.43413
46 86 0.373385
46 87 0.227858
46 88 0.0359708
46 89 -0.158738
46 90 -0.314646
46 91 -0.410671
46 92 -0.378835
46 93 -0.217264
46 94 -0.0282799
46 95 0.152971
46 96 0.317716
